rtOGwl	0	NC	c_char_p(21714996)
fcQJXv	0	NC	c_char_p(21290676)
3v5USM	0	NC	c_char_p(90459316)
Abn6sj	0	NC	c_char_p(22891428)
AAZrIE	0	NC	c_char_p(72515540)
yU4oeJ	0	NC	c_char_p(43750996)
Anazwx	0	NC	c_char_p(20083412)
uvUSJr	0	NC	c_char_p(18454420)
JAQb0h	0	NC	c_char_p(22437748)
chWvOL	0	NC	c_char_p(59504628)
mQQVKn	0	NC	c_char_p(36984244)
aGWK4u	0	NC	c_char_p(42196084)
xdNiTK	0	NC	c_char_p(27836324)
yPFHXd	0	NC	c_char_p(38100500)
wRBsoq	0	NC	c_char_p(23302804)
eCjtoY	0	NC	c_char_p(37143700)
yxb4tU	0	NC	c_char_p(48452356)
zuyUpg	0	NC	c_char_p(28901636)
ramxQP	0	NC	c_char_p(44163268)
udi0YR	0	NC	c_char_p(27931764)
1bJVh1	0	NC	c_char_p(37752356)
w1KEJs	0	NC	c_char_p(32633092)
nYWfhU	0	NC	c_char_p(80513252)
92kD7Z	0	NC	c_char_p(21078244)
bSLfjT	0	NC	c_char_p(37087380)
z5v9lP	0	NC	c_char_p(61982004)
sKApYM	0	NC	c_char_p(83689556)
w7Onl7	0	NC	c_char_p(31682804)
AfW92Y	0	NC	c_char_p(37039572)
zcgpyb	0	NC	c_char_p(62853204)
93NmFL	0	NC	c_char_p(37283076)
wtt7hK	0	NC	c_char_p(18948948)
bT2Ow6	0	NC	c_char_p(42996692)
zpFpZO	0	NC	c_char_p(39288004)
zC2b65	0	NC	c_char_p(21800404)
sW9NJy	0	NC	c_char_p(20990484)
I0GI59	0	NC	c_char_p(48274452)
ymuJ5j	0	NC	c_char_p(14194708)
HSFU0C	0	NC	c_char_p(22078164)
IuwhZd	0	NC	c_char_p(43983636)
x1wc6f	0	NC	c_char_p(78848116)
zdzyf7	0	NC	c_char_p(21600660)
AuOBiK	0	NC	c_char_p(42960500)
9rvZzM	0	NC	c_char_p(20456420)
HFZM7K	0	NC	c_char_p(27838244)
AnqXpb	0	NC	c_char_p(28349908)
zQvpFL	0	NC	c_char_p(20106372)
xOFHPm	0	NC	c_char_p(35659508)
ojMMLD	0	NC	c_char_p(29937716)
HRTwXM	0	NC	c_char_p(34021716)
zASGTX	0	NC	c_char_p(86902676)
85LSBE	0	NC	c_char_p(34047924)
xh5Gr0	0	NC	c_char_p(46482356)
4tKHW0	0	NC	c_char_p(34383668)
w4Jai8	0	NC	c_char_p(20060628)
aPN39	0	NC	c_char_p(23560884)
c9sDkb	0	NC	c_char_p(21382500)
zGknkt	0	NC	c_char_p(51095604)
xuDesQ	0	NC	c_char_p(37384340)
eZbNWC	0	NC	c_char_p(31035188)
AtUELx	0	NC	c_char_p(22205860)
x3OP8k	0	NC	c_char_p(24208724)
9ryyBB	0	NC	c_char_p(29224692)
IbghMW	0	NC	c_char_p(75564132)
A6RLEM	0	NC	c_char_p(50486628)
whzhVi	0	NC	c_char_p(23712820)
9uSkXq	0	NC	c_char_p(22221748)
sB1lKz	0	NC	c_char_p(27861620)
x0pOeE	0	NC	c_char_p(42516772)
crYxQ	0	NC	c_char_p(53103236)
2t3Ay2	0	NC	c_char_p(23893284)
IaGBE8	0	NC	c_char_p(59730356)
y6uyTg	0	NC	c_char_p(43889572)
xwfS45	0	NC	c_char_p(37649764)
FRke6w	0	NC	c_char_p(37139684)
H3zQ5Y	0	NC	c_char_p(18708820)
ahcPoC	0	NC	c_char_p(45262724)
fD1gQd	0	NC	c_char_p(39846612)
wjdMSq	0	NC	c_char_p(21148276)
Aa0BkI	0	NC	c_char_p(54166804)
AnkFiD	0	NC	c_char_p(45461796)
GQVslI	0	NC	c_char_p(53867908)
48nIRC	0	NC	c_char_p(74855220)
68MKg6	0	NC	c_char_p(23929732)
wJKNXv	0	NC	c_char_p(18341380)
w6l0dK	0	NC	c_char_p(18408404)
IYqdF0	0	NC	c_char_p(43790356)
GteNg	0	NC	c_char_p(43764372)
10GCdb	0	NC	c_char_p(38108708)
b3NnsW	0	NC	c_char_p(43921572)
eVdYT	0	NC	c_char_p(39077156)
GHxaYt	0	NC	c_char_p(18690676)
