yYZmSW	1	TX	c_char_p(51060868)
yw6F8V	3	TX	c_char_p(51010180)
xw0F5v	1	TX	c_char_p(55269700)
tSKaTV	1	TX	c_char_p(50989620)
wkvNEc	1	TX	c_char_p(82927092)
vG8lcT	1	TX	c_char_p(46505172)
yzZjHX	1	TX	c_char_p(48285396)
n4IUPE	1	TX	c_char_p(42699700)
b2uIyI	7	TX	c_char_p(50525412)
u00RkQ	1	TX	c_char_p(68861332)
qGiT7A	1	TX	c_char_p(51189652)
xz4Vsh	2	TX	c_char_p(51086612)
AjHj7a	1	TX	c_char_p(46651524)
zTFYgW	1	TX	c_char_p(55262756)
dv1HjQ	7	TX	c_char_p(49872548)
xm37gy	1	TX	c_char_p(42370596)
AoYIMt	2	TX	c_char_p(42608948)
7P8SZE	1	TX	c_char_p(51173524)
zsHmVi	5	TX	c_char_p(42505940)
A0M5TU	1	TX	c_char_p(49802676)
9X6jow	1	TX	c_char_p(45313684)
xJcbCH	4	TX	c_char_p(42462756)
sC7M7L	1	TX	c_char_p(42797284)
wChxuE	6	TX	c_char_p(55376900)
hehMNU	2	TX	c_char_p(43478340)
y8RMFj	20	TX	c_char_p(88591284)
9J2KGD	2	TX	c_char_p(51054756)
qQj0K	3	TX	c_char_p(46437876)
mNYfwY	3	TX	c_char_p(46367556)
c7xaOS	1	TX	c_char_p(42412036)
wAb08D	2	TX	c_char_p(80278884)
nED8jN	1	TX	c_char_p(46498804)
xa6lJD	1	TX	c_char_p(51001268)
yUWdb6	1	TX	c_char_p(73314292)
6MDKYT	4	TX	c_char_p(46362980)
uHF7ps	1	TX	c_char_p(50964052)
Aw02Mv	1	TX	c_char_p(43321716)
uNbpcI	1	TX	c_char_p(46391556)
y9L1tN	3	TX	c_char_p(50487700)
Ai4KJl	1	TX	c_char_p(50899972)
roPna	3	TX	c_char_p(52955716)
zh2C2l	1	TX	c_char_p(50493012)
wKbZnN	2	TX	c_char_p(51003796)
yPOcOL	1	TX	c_char_p(102607076)
zvVDFU	1	TX	c_char_p(43336020)
czzNzA	1	TX	c_char_p(73522852)
w4R9RY	1	TX	c_char_p(82924020)
eWgcf3	3	TX	c_char_p(42508132)
nphuEE	1	TX	c_char_p(43419652)
bXPmDd	1	TX	c_char_p(43269140)
y9dBCA	2	TX	c_char_p(55374340)
6P5OZb	1	TX	c_char_p(50434500)
zGknkt	4	TX	c_char_p(51095604)
u5YrQi	1	TX	c_char_p(42324244)
wMUrzM	4	TX	c_char_p(42291476)
zfTyoH	4	TX	c_char_p(51061492)
aJWEPV	2	TX	c_char_p(51197284)
zNtbJZ	1	TX	c_char_p(50959652)
QbVA3	1	TX	c_char_p(50454804)
xpdgbY	14	TX	c_char_p(46388372)
AUVdr	1	TX	c_char_p(47220004)
A4JXsc	1	TX	c_char_p(42887556)
A2GJTl	1	TX	c_char_p(68859668)
w5FFJ9	1	TX	c_char_p(42602132)
4bV5cY	1	TX	c_char_p(46490932)
yOvEPE	1	TX	c_char_p(43488580)
zPZpYl	54	TX	c_char_p(42450020)
A5K3df	1	TX	c_char_p(42240436)
OkEO	1	TX	c_char_p(43750452)
xYvpMn	1	TX	c_char_p(42615332)
w4YG3P	1	TX	c_char_p(50524036)
9TjRAn	1	TX	c_char_p(51678164)
omNQN3	2	TX	c_char_p(42343044)
ziXcaj	5	TX	c_char_p(43600036)
bikL2	1	TX	c_char_p(42278868)
fE9Cvp	1	TX	c_char_p(42620916)
x20N	1	TX	c_char_p(51093316)
y0YBgO	5	TX	c_char_p(42407348)
hHJOXn	1	TX	c_char_p(47337940)
zGjYkl	1	TX	c_char_p(50518532)
