yyzL3Z	1	SC	march media social day awareness 2012 people bisexual streets homeless runaway victimization percent young heterosexual 334 transgender versus 587 gay lgbtq questioning report lesbian youth providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn danger bisexual streets high homeless home streets1 victimization people young rates transgender
xl8O0c	2	SC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
Hlar44	1	SC	kids lack medlineplus outdoor parents time pages related medlineplus pittman genevra dont results reuters health parent preschoolers york half day recent spend survey time playing half 9000 walk close interviews day parents moms park reported child kids yard taking playing quarter dads outdoor washington sense playtime seattle dr make parents
HAjg0w	1	SC	mission hazy solstice cassini orange orb images home image details atmosphere titan visible pole cassini images hood blue bottom suggest top faint haze layers detected moons orange recent image polar north hazes beginning titans flip vortex learn south view north 5150 titan kilometers 3200 antisaturn miles side view color image
HfcKMf	2	SC	infographic cbo program asset report troubled relief contact cbo 28 march 2012 110343 stabilization office omb days cbo semiannual stability economic financial elements guarantee established 45 promote prepare section treasurys legislation tarp submit discuss purchases program asset treasury department troubled markets public 202 division enable emergency assessment guarantees management issuance
HgIzEo	1	SC	grill wires danger food cleaners medlineplus swallowed bbq page related medlineplus tuesday tracts healthday barbecue sharp grills wire bristles rhode 3 emergency digestive news made room island april residents brush caused ended chicken apparently barbecued wire beef bristles stomachs throats metallic issues brushes report grills ate medical patients clean isnt
9tJ3Aa	1	SC	overdose medical medlineplus encyclopedia ibuprofen medication ibuprofen pain takes antiinflammatory nonsteroidal recommended medicine type occurs nsaid normal overdose accidentally drug intentionally amount control 911 number information management poison call treatment local national 18002221222 emergency exposure actual center overthecounter nsaid drug antiinflammatory nonsteroidal ibuprofen prescription sold list note allinclusive eyes mouth
HOoK1C	1	SC	stress make medlineplus sick pages related medlineplus people healthday cold dampens trigger explain system immune 2 inflammation monday involving news stress study april common contribute high redness wound system research immune inflammation body heal levels contradictory stress longterm creates suggests heart autoimmune asthma disorders immune system inflammation conditions body lead
HILtkF	1	SC	1999 overpasses shelters oklahomakansas tornado 3 violent fallout outbreak highway golf shield cdt radar 25 20 tx black location struck 937 worth interstate eastward underneath supercell wsr88d reflectivities large stopped red night hail intensity lancaster falling numerous highway shows bridges overlaid path actual april south reds image size area reflectivity
HO8LEK	1	SC	eye lead drugs study medlineplus trouble osteoporosis pages related medlineplus inflammatory healthday risk increased bisphosphonates eye drugs 2 osteoporosis users monday contends news firsttime study disease april oral called prevent cancer colon bones linked osteoporosis unusual bisphosphonates previous fractures fosamax drugs problems weak slow studies class prescribed irregular actonel disease
98s589	1	SC	relatives birth searching connected stay process fathers address searching arise issues information additional guidance adopted access relatives concerns parents resources locate families complete successful search persons designed birth child types searches conducting mothers factsheet guide table contents information publications recommend gateway childrens citation washington searching human welfare gateway information relatives
HH4xjk	2	SC	video dental medlineplus health worries news javascript adobe flash enabled content player version 8 requires flash pages related medlineplus fills simple thought dentist steps smiling fear people feel comfortable trip heres health dental dentist important affect care anxiety triggers gums teeth problem called haines matters im healthday doctors news dr
rK4Qv8	1	SC	information 1940 census general skip navigation census digitally 1940 april released 2 2012 accessible facilities images personal access charge digital nara public nationwide internet free computers restriction 72year east reasons national 1201 95416 service information law privacy jeffersonville 1940 access 5 915 bureau fill public stat form processing search statutory
cYDyKm	2	SC	center watch thunderstorm prediction severe storm 129 status 129 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod high 70 60 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
HEcbr7	1	SC	living healthfindergov healthy learn live quick teens guide depression connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
HDIs5a	1	SC	house white april photo day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house check april offices photo 2012 picks white day official house
wCn0Xn	1	SC	welfare icwa indian act child connected stay foster welfare stability culture minimum icwa children federal removal adoptive indian interests families passed reflect child promote care homes protect placement 1978 standards act tribes icwa examples preadoptive apply custody divorce adoptive state foster include local resources parental involving child care rights proceedings
HbABIR	2	SC	text clinicaltrialsgov multiple management safety evaluation full pain efficacy therapy adjunctive neuropathic nabilone sclerosis gabapentin view cesamet significantly agent determine adjunctive management pain purpose neurontin neuropathic nabilone improved study relief ms gabapentin nerve burning manage narcotic chronic agents tingling conventional placing due symptoms treatment stabbing analgesia neuropathic syndromes axons worst
HxGPkv	6	SC	apod april tungurahua 2 erupts 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 2 2012 1300 roughly high tungurahua erupts years shines cloud peak glows photographer sky lavalit 5000meter located hot 2006 captured starlit white image pictured ejected pours explanation distance visibly dark fell
HV0bUJ	1	SC	national americas pulaski pastime monument fort search played civil infantry featured escape soldiers 48th pulaski volunteer war photographs life game baseball boredom members earliest fort inside garrison york civil northeastern joined states united rapidly young spread thousands war men baseball ranks popularity parts country popular allowed pieces crafted literally wood
