zj1ZPX	0	WI	c_char_p(89266692)
9bZGCQ	0	WI	c_char_p(42983156)
IfLyvG	0	WI	c_char_p(22373972)
jpbg1H	0	WI	c_char_p(43747380)
oGu4ns	0	WI	c_char_p(46136100)
Wb3Nl	0	WI	c_char_p(76179764)
yAhJ7y	0	WI	c_char_p(13546260)
8ZTR7S	0	WI	c_char_p(86141796)
btWR0Y	0	WI	c_char_p(42883524)
vbBNj	0	WI	c_char_p(18646612)
db0qJY	0	WI	c_char_p(18709748)
J6OhWV	0	WI	c_char_p(42804020)
wxFhNY	0	WI	c_char_p(47115316)
FRXJey	0	WI	c_char_p(36930116)
Ii6l4p	0	WI	c_char_p(42932964)
qvXnXj	0	WI	c_char_p(48130404)
H9Bhmj	0	WI	c_char_p(41535764)
HpPJmz	0	WI	c_char_p(51646948)
7TRKyw	0	WI	c_char_p(48590068)
xuYeIi	0	WI	c_char_p(22632676)
jHJ6x	0	WI	c_char_p(29288308)
vCxlv	0	WI	c_char_p(39088836)
frYn0A	0	WI	c_char_p(66351572)
HUPLCu	0	WI	c_char_p(45203428)
IgXysV	0	WI	c_char_p(43274676)
AvtFNI	0	WI	c_char_p(55171988)
zr2jZP	0	WI	c_char_p(22845220)
JQMlQ8	0	WI	c_char_p(28695348)
wPXQIj	0	WI	c_char_p(21480020)
Gzu9Ot	0	WI	c_char_p(37242836)
b2c8nc	0	WI	c_char_p(68187780)
y9LddA	0	WI	c_char_p(39004996)
bujg3	0	WI	c_char_p(118743604)
z1GlNP	0	WI	c_char_p(41122052)
yCbIHa	0	WI	c_char_p(42212724)
ypCT5N	0	WI	c_char_p(48454308)
9ErWj1	0	WI	c_char_p(30866180)
HPpRBA	0	WI	c_char_p(67255284)
yZnOyA	0	WI	c_char_p(51087108)
Omemy	0	WI	c_char_p(27847396)
x8Z022	0	WI	c_char_p(62974660)
yhUDyb	0	WI	c_char_p(33046180)
vT1ye	0	WI	c_char_p(37349940)
4wQ6	0	WI	c_char_p(40816276)
hGqm6B	0	WI	c_char_p(21714788)
xYnKkW	0	WI	c_char_p(31665716)
w4WLm	0	WI	c_char_p(48743604)
IktwZl	0	WI	c_char_p(24689380)
wj7gPH	0	WI	c_char_p(56614852)
8nffhD	0	WI	c_char_p(32716564)
yOOrBm	0	WI	c_char_p(74286260)
89BTGc	0	WI	c_char_p(32399780)
hKZbJs	0	WI	c_char_p(18089092)
zmfRvQ	0	WI	c_char_p(21533268)
tEnHkB	0	WI	c_char_p(28364404)
A7Gd4g	0	WI	c_char_p(61912084)
sOwt9L	0	WI	c_char_p(18832980)
wf5KPj	0	WI	c_char_p(34397572)
