wnQalX	71	NY	c_char_p(19276036)
wYNUlt	2	NY	c_char_p(23238244)
A3Dmva	1	NY	c_char_p(18674420)
yihkuo	1	NY	c_char_p(19638404)
9CORvM	2	NY	c_char_p(42921140)
z5HoG3	2	NY	c_char_p(77812596)
yck16e	1	NY	c_char_p(75155300)
9HJjZF	1	NY	c_char_p(16486068)
xRknAZ	6	NY	c_char_p(42998996)
w3vFX9	2	NY	c_char_p(21429156)
dz2YDe	2	NY	c_char_p(48248004)
fZQFQ4	1	NY	c_char_p(41720452)
zqx6KG	1	NY	c_char_p(51945188)
qO22	1	NY	c_char_p(22498244)
sJfOez	1	NY	c_char_p(17353764)
zdAKkz	1	NY	c_char_p(62281108)
e8HTWd	1	NY	c_char_p(18564292)
yvcxys	1	NY	c_char_p(48162324)
wTjwyK	2	NY	c_char_p(58905540)
zyFo6r	6	NY	c_char_p(21808308)
xbDhNQ	1	NY	c_char_p(19104180)
xnua6M	3	NY	c_char_p(18956708)
9Domsh	2	NY	c_char_p(77782932)
neMcon	1	NY	c_char_p(34522948)
67QsDS	22	NY	c_char_p(18956276)
w4AebT	1	NY	c_char_p(75102516)
b2UtUJ	35	NY	c_char_p(21395364)
2gfC5M	4	NY	c_char_p(20256260)
luiUY	1	NY	c_char_p(20932772)
x20N	2	NY	c_char_p(19057748)
wzKdqg	12	NY	c_char_p(21389044)
zTtXbT	11	NY	c_char_p(42941972)
Atee8w	14	NY	c_char_p(22415140)
AqGFMd	2	NY	c_char_p(18847796)
db0qJY	12	NY	c_char_p(18709748)
fd1bnN	2	NY	c_char_p(18508932)
