u6Crzt	1	NY	c_char_p(42255684)
HmQU3Q	1	NY	c_char_p(42178628)
HoCDWh	1	NY	c_char_p(109424308)
GXqz0t	9	NY	c_char_p(44003636)
H28Cj6	4	NY	c_char_p(85688116)
HTNhWE	6	NY	c_char_p(41785156)
ftEw0I	2	NY	c_char_p(42319908)
ruG5h8	24	NY	c_char_p(41694356)
IoG2rU	1	NY	c_char_p(75058388)
GPfprz	1	NY	c_char_p(53251060)
Hrod6U	1	NY	c_char_p(42316676)
ICwOmz	4	NY	c_char_p(41845988)
HzXp2P	2	NY	c_char_p(42216548)
4dwBHm	1	NY	c_char_p(205580452)
zb0i4q	1	NY	c_char_p(51818164)
yUzuQt	1	NY	c_char_p(41717508)
pvjsiJ	1	NY	c_char_p(109427460)
HsdP18	6	NY	c_char_p(44952948)
I5BalM	1	NY	c_char_p(41807284)
HU2Rks	1	NY	c_char_p(42276612)
HuV9zX	1	NY	c_char_p(67597876)
IoXD1A	1	NY	c_char_p(51856436)
aGWK4u	5	NY	c_char_p(42196084)
HmnSro	3	NY	c_char_p(42142500)
qMac9k	1	NY	c_char_p(93258372)
yck16e	1	NY	c_char_p(46264244)
Ig1pHW	10	NY	c_char_p(51810308)
c3kwtc	3	NY	c_char_p(41782180)
ntr2Xf	1	NY	c_char_p(42861396)
wCJtY2	1	NY	c_char_p(95721780)
xuIjOO	1	NY	c_char_p(73395556)
ICoovv	2	NY	c_char_p(51701444)
HiPpYK	2	NY	c_char_p(41638996)
IeRqEL	1	NY	c_char_p(51532036)
GVIwuS	1	NY	c_char_p(41853300)
HlLTMC	4	NY	c_char_p(205579492)
H1raiy	1	NY	c_char_p(66206500)
968dkX	1	NY	c_char_p(42984004)
GL1q4I	4	NY	c_char_p(41915348)
IuwhZd	3	NY	c_char_p(43983636)
9X6jow	2	NY	c_char_p(51811732)
HC0sLO	2	NY	c_char_p(41797988)
lNwFIB	1	NY	c_char_p(41792164)
uBKeRE	1	NY	c_char_p(42991012)
xWHNWi	1	NY	c_char_p(43979140)
giBfK9	1	NY	c_char_p(51700356)
IqWVxa	3	NY	c_char_p(51628500)
I7t6BK	3	NY	c_char_p(42181812)
jFw3n5	5	NY	c_char_p(51870180)
IHdTHd	1	NY	c_char_p(42863732)
uP8QvV	1	NY	c_char_p(42998468)
HXTfF8	1	NY	c_char_p(43917508)
I57M39	9	NY	c_char_p(41736036)
Hzgs0J	1	NY	c_char_p(51550212)
HFTEus	32	NY	c_char_p(43753572)
nce4fw	1	NY	c_char_p(66091252)
rr7yZX	1	NY	c_char_p(73442004)
tMxyL5	1	NY	c_char_p(81475060)
qO22	1	NY	c_char_p(42175204)
HAjg0w	4	NY	c_char_p(51805844)
HfcKMf	1	NY	c_char_p(43100468)
eGRUS	1	NY	c_char_p(83623060)
wmi7tG	1	NY	c_char_p(74806564)
HpPJmz	14	NY	c_char_p(51646948)
x3xKr9	3	NY	c_char_p(41747652)
d0iKKk	1	NY	c_char_p(41800388)
u5jcl6	2	NY	c_char_p(42265860)
b2UtUJ	1	NY	c_char_p(84487604)
IuwfAu	2	NY	c_char_p(78084724)
z1Ampf	1	NY	c_char_p(43747028)
HIfJYf	16	NY	c_char_p(74080100)
Ir8lB4	1	NY	c_char_p(80009284)
IoXz1H	1	NY	c_char_p(60079764)
HxGPkv	7	NY	c_char_p(42948340)
