HkFylF	1	CA	c_char_p(52920084)
HeFwgg	18	CA	c_char_p(40796916)
H8bJCp	3	CA	c_char_p(40731700)
73Swjq	6	CA	c_char_p(40695428)
ygGdA3	1	CA	c_char_p(51963924)
H9Bhmj	113	CA	c_char_p(41535764)
j5bA1	1	CA	c_char_p(61973028)
kl0eL9	1	CA	c_char_p(42689428)
GQOY5E	5	CA	c_char_p(42884068)
ynIQBj	1	CA	c_char_p(54313428)
ruG5h8	1	CA	c_char_p(46627748)
av3DWl	1	CA	c_char_p(53528036)
HawDP6	1	CA	c_char_p(40720980)
bDxXPU	1	CA	c_char_p(40960740)
HxvPXO	119	CA	c_char_p(53497460)
H6R7wL	1	CA	c_char_p(44115460)
2PpqOv	1	CA	c_char_p(40697972)
o3zCn1	1	CA	c_char_p(60390004)
H0TKSe	1	CA	c_char_p(46628900)
yHkihr	1	CA	c_char_p(41642948)
HsnUth	1	CA	c_char_p(41748900)
dWfvi4	1	CA	c_char_p(81895988)
xdynRN	1	CA	c_char_p(41781524)
aBOmIu	1	CA	c_char_p(53648820)
91PhsR	1	CA	c_char_p(81929828)
bREk8i	2	CA	c_char_p(44278212)
Hg11ZA	5	CA	c_char_p(41697188)
H6DUPm	2	CA	c_char_p(70431684)
jUSKu	1	CA	c_char_p(120053780)
GXVt7p	3	CA	c_char_p(41589764)
HvfEbS	1	CA	c_char_p(48522948)
GXJZPe	1	CA	c_char_p(41097892)
Hffy95	2	CA	c_char_p(41640788)
GW4VcW	3	CA	c_char_p(40532516)
H8wXSs	1	CA	c_char_p(47203156)
Ha3Hue	1	CA	c_char_p(44069716)
H4DHMs	1	CA	c_char_p(41555428)
xl8O0c	9	CA	c_char_p(40611028)
whjRRa	1	CA	c_char_p(46685028)
cQyAxM	1	CA	c_char_p(51312196)
GU3dWd	2	CA	c_char_p(42654676)
GYVb1E	2	CA	c_char_p(46675476)
zH6zJN	1	CA	c_char_p(40501540)
agt5HD	1	CA	c_char_p(78786468)
GUiExG	2	CA	c_char_p(40755540)
AnQrMY	1	CA	c_char_p(51887908)
9Lwh52	4	CA	c_char_p(51742388)
i8lAE	9	CA	c_char_p(41570244)
tcYhB	1	CA	c_char_p(46735316)
wyLKUp	4	CA	c_char_p(81932484)
jhmNRZ	1	CA	c_char_p(48511652)
d0iKKk	10	CA	c_char_p(41743604)
FQu9on	1	CA	c_char_p(51733796)
3Wg4dC	6	CA	c_char_p(42711844)
GSwc1j	1	CA	c_char_p(44093716)
5dGOmn	1	CA	c_char_p(42811924)
GR8AW0	1	CA	c_char_p(40929780)
ad3yCz	1	CA	c_char_p(53397156)
Hbfeud	1	CA	c_char_p(51751908)
cjYwfD	2	CA	c_char_p(40765716)
GZkZWv	1	CA	c_char_p(48474532)
ahy7f	2	CA	c_char_p(51964836)
2PQUFP	1	CA	c_char_p(78844468)
HwmWxB	1	CA	c_char_p(38476756)
Hh5gCu	1	CA	c_char_p(41628788)
cFxq6W	1	CA	c_char_p(50723172)
H3E8Ke	1	CA	c_char_p(40879972)
mdnG0s	7	CA	c_char_p(44271380)
Hxaz69	1	CA	c_char_p(47037796)
fIk86S	4	CA	c_char_p(44145748)
H8qjL4	1	CA	c_char_p(48502148)
zzorv3	1	CA	c_char_p(82038148)
GQDTW7	1	CA	c_char_p(40534820)
HlK3Yd	2	CA	c_char_p(60168116)
x0oqZp	1	CA	c_char_p(56034644)
GV7R8n	1	CA	c_char_p(51289860)
Huzd4V	1	CA	c_char_p(41071172)
GLneD0	1	CA	c_char_p(78722068)
GXhpkH	1	CA	c_char_p(48433812)
GTP9RO	1	CA	c_char_p(45849876)
H878gK	1	CA	c_char_p(45954484)
1w2Rgn	1	CA	c_char_p(47119636)
yZ04yM	1	CA	c_char_p(40960196)
gSKQqY	2	CA	c_char_p(40852084)
xWDt4V	1	CA	c_char_p(40588452)
H7x0JB	4	CA	c_char_p(40825748)
aZMetW	1	CA	c_char_p(47200868)
Hg4CdE	10	CA	c_char_p(41672564)
H5QgOn	1	CA	c_char_p(42732868)
GVeecO	6	CA	c_char_p(40881252)
4XETfp	1	CA	c_char_p(53400596)
GC9yVa	1	CA	c_char_p(44285860)
7vSQF	1	CA	c_char_p(60100788)
A4KKSn	3	CA	c_char_p(41798388)
Ho9LBJ	1	CA	c_char_p(57583188)
GOL8cN	1	CA	c_char_p(42885780)
aFTnAD	3	CA	c_char_p(46354420)
HrmbEc	1	CA	c_char_p(40959540)
GTqcQ5	5	CA	c_char_p(42919860)
GYCTPF	4	CA	c_char_p(83187156)
HtsOcK	1	CA	c_char_p(53018804)
