150pf	1	OK	homosexual ncbi 1996 homophobia pubmed ar abnorm psychol function web ncbi javascript site warning requires management citation external file generate software georgia psychology usa university athens 306023013 department assigned aggression monitored penile buss 29 exclusively increases affect videotapes erection admitted individuals unaware exposed erotic individual sexually nonhomophobic questionnaire denies index
xXJccI	20	OK	volcanic natural island hazards sea red december zubair pulse 60 violent rising yemeni sea navy activity helicopter captured video northern 23 began sulfor 40 located edge details eruptions dioxide white 2011 red satellite shallow forming eruption coast middecember reported imagery kilometers satellites revealed explosions recent saba showed island highresolution submarine
y8XVrE	1	OK	colleagues law senate challenge 35 health bailey senator kay care hutchison texas obama supreme senate washington states 35 file rtx law united court spending health bailey bipartisan hutchison today multistate dc amicus kay republican behalf colleagues challenge joined senator democrats years businesses trust poorly perfect 20 legislation tape passed unprecedented
qRR5X4	2	OK	edition rural glance america 2011 lorin kusmin editor information pp eib85 september economic 6 2011 bulletin population years edition trends economic including glance education employment highlights 2011 indicators recent conditions economy focuses assist poverty america areas developing programs policies social rural nonmetropolitan america poverty usda metro unemployment data demographics ers
zxLj8B	1	OK	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
qQj0K	3	OK	information recreation camping federal recreationgov tour reservation great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas wilderness oasis swimming beach desert alpine mountain wildlife land rocky national arsenal haven flourishing toxic piece refuge reasons states resorts mountain united forests
d7PFbS	8	OK	hud cpd program home investment partnerships ii home cfr electronically 24 information additional title housing pages program authorized national affordable amended web cranstongonzalez part 92 regulations visiting rule final act found andor people lowincome partnership direct states grants rent home provide rental housing localities build assistance formula local useoften affordable
zr5BNb	1	OK	med sci ncbi enduran sports exerc strike pubmed rates foot injury 2012 function web ncbi javascript site warning requires management citation external file generate software lb evolutionary boston 3university auburn services street 65 human research avenue 81 divinity usa 2department system 02163 health central suite care 500 biology north 4baylor
edZXON	1	OK	living healthfindergov healthy live sleep learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected daily sleep routine small day change
aGrvo1	1	OK	metab ncbi int nutr chocolate exerc pubmed 2006 postexerci sport milk function web ncbi javascript site warning requires management citation external file generate software applied usa laboratory university bloomington 47405 dept kinesiology health human science performance indiana rating endurancetrained results cyclists milk tte isovolumic 4 bout greater workout bouts fluid
wrNexb	3	OK	sci ncbi med sports exerc pubmed effects strike 2012 type footwear function web ncbi javascript site warning requires management citation external file generate software 11 biology evolutionary divinity usa university harvard cambridge human department ma avenue 02138 rearfoot shoes differs forefoot heels elevated strike supports minimal economy versus tests standard
zTtxZJ	2	OK	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
zkfk5s	1	OK	koro cannabisinduced ncbi 2001 americans addiction pubmed function web ncbi javascript site warning requires management citation external file generate software psychology usa university southern 900891061 angeles los california department ca limited cannabisinduced appeared india related perception americans looked penile cannabis response cultures koro reaction part panic retraction acute considered study
wxJUgi	2	OK	galileos journal multimedia system exploration solar gallery galileos journal 1610 jan 7 date sketches named planets ganymede callisto jupiter io earth theory system 1610 5 moons discovering discovery amb europa update jul understanding orbiting demise solar universe galileo galilei 2011 discovered made center sunlast january orbit planet popular led galileo
zZqILK	2	OK	solstice disruption mission cassini images home image details 1062 5150 titan 660 ring angle degree northern image rings sunlit shows tethys saturnfacing plane kilometers sides center 3200 larger side miles left view acquired image visible spacecraft cassini scale 22 tethys approximately camera 7 8 red titan million 12 kilometers 2011
