wRT5Iu	1	MO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
z5en7f	1	MO	mcc038 divisions documents manuscript selected deeds years celebrating american words 100 history breadth gold womenbilled charles recordbreaking innumerable shape world insight subsequently palmist pioneer daring aroundtheworld original character adventurous subjects compelling countless 18741964 associations woman founding disappearance continues famous simmons perfection hands lady day mystery success presented gender university purdue
szJH4U	1	MO	med acad naloxone ncbi 1998 subcutaneous emerg pubmed intravenous function web ncbi javascript site warning requires management citation external file generate software canada karenwangermohhnetbcca columbia service british vancouver ambulance opioid naloxone determine outofhospital iv suspected rapid administered onset subcutaneously overdose sq patients therapeutic opioid prospective naloxone sq 196 outofhospital rate
oPB7FZ	1	MO	disaster strengthen announces administration blog recovery nation approach fema obama agency disaster strengthen single coordination recovery daytoday federal responsibilityuntil government activities standardize inefficient emergency nation step areas effective action comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington
rsSbSr	1	MO	prospective acad 1994 ncbi multicenter med pubmed emerg julaug evaluation function web ncbi javascript site warning requires management citation external file generate software usa emergency university brook 117947400 medicine state york department hospital stony predictive characteristics describe determine cocaine cohort group chest clinical infarction incidence pain myocardial large patients prospective
bbt6W	1	MO	weather space 11 utc 0018 0618 mdt 2012 xray image solar latest 11 utc geomagnetic days 0000 bulletins advisory alerts alert 4 7 kindex bulletin latest wind pages solar ace realtime scales activity noaa map auroral progression solar cycle todays service space providers weathersw aviation swpc home topics weather space
zGevyz	2	MO	tests gluten ncbi sensitivity pubmed clin serological 2011 gastroenterol function web ncbi javascript site warning requires management citation external file generate software italy hospital st medicine clinical orsolamalpighi bologna department university compare gs gluten sensitivity characterize serological pattern disease celiac found gs spectrum entity markers disorders clinical glutenrelated recently lacking
wALAKs	1	MO	teen drug kits test home january 20 2012 release news release feel testing kits home police alcohol provide make parents emerged department springfield drugs acceptable socially excuse test friends outcasts protect kids tobacco privacy harder recognizes alliance testmyteencom years donated home spd anonymously police parents test shared local worth 5000
85LSBE	16	MO	storm tornado watch prediction 7 center status report watch messages 7 information network service national warnings visit iwin weather interactive high 70 40 mod high 70 50 mod 40 mod 20 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
7unSFA	1	MO	center tornado watch prediction 4 storm status report messages watch 4 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
yRQiwq	1	MO	ri sci ncbi ann lab ldl levels low cholesterol clin pubmed serum 2007 function web ncbi javascript site warning requires management citation external file generate software school tel center medical holon sackler israel aviv medicine internal edith department wolfson university ldl 18157 cardiovascular 24 group morbidity mortality associations increased therapy
10GCdb	1	MO	story weather bou display chances winds cold needed precipitation moderately late plains moisture expected today mountains evening north unsettled activation possibly front diminish bit bringing high builds cooler wednesday temperatures activity showers overnight tonight warmer spotter provide snow sunday significance monday slight friday thunderstorm rain pressure chance strong dry region
zOPEIE	1	MO	v20 ncbi adoption agp genbank obtain valuable evidence convey sequences information 20 ncbi submit version genome switching files assembly users nature gap part linking change 11 submission side affect site ftp specification agp agps list v11 site existing header parsers ftpftpncbinihgovgenomes line ftp agpversion 20 ncbi specification format genomes written
xsNIU6	1	MO	infant carter choking due hazard recalled rattles lee named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product infant rattles units 25000 carter francisco san calif importerdistributor lee violating childs handle rattle hazard posing throat rattles fit
uGYJrZ	3	MO	autoimmune diseases ncbi allergy rev pubmed gut clin leaky immunol 2012 function web ncbi javascript site warning requires management citation external file generate software md biology center usa university school research mucosal medicine maryland 21201 afasanombrcumarylandedu baltimore underlying innovative neuroendocrine disorders tight susceptible controls intercellular equilibrium diseases nonself impaired loss
z4JAB0	1	MO	ncbi proposed hypothes nutr coll pubmed acidbase balance 2011 milk function web ncbi javascript site warning requires management citation external file generate software canada university community sciences tanisfentonshawca health alberta department calgary urine press systemic human milk osteoporosis impact based producing labor civilization dairy association teaching alter good diseases net
wDEGub	3	MO	01112012 correctional honored facility hutchinson kan waste reducing contact newsroom 12000 remnants reductions institution held paper greenhouse innovative follow aggressive avenue environmentally impact steel calculate jan program helps east 2011 2010 2012 activities 7 government regional municipal quilts made 22000 pounds january wednesday annually recycled biderthe release businesses 5517557 1085
a55iVM	2	MO	center 16 tornado watch prediction storm status report watch messages 16 information network service national warnings visit iwin weather interactive 40 mod 30 mod 50 mod 30 mod 40 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
dl61At	1	MO	water 404 error page epa content area jump main navigation contact water office previously overview reached find layout bookmark location easier listed website urlthe link worked reset alternatively specific page requested navigate moved site exist file home check information make click map selecting water desired arrived recent search faster redesigned
2RAq0O	5	MO	national ruins aztec monument search ritual people house describe site reconstructed distant migration follow masonry ancient workers mortar passageways 500 holding today listen kiva search explore part drums puebloan echo pueblo great rooms fingerprints ancestral roof journey time timbers original 900year unesco site states culture world special 1987 united chaco
hZjdDi	1	MO	information center cpsc carbon monoxide colorless killer gas invisible carbon monoxide poisonous odorless called 150 people related states appliances year stoves heaters fireplaces fuelburning unites include nonfire accidental improperlyused furnaces water faulty incorrectlyvented die products poisoning consumer shed portable family kill home generator generators doors vents basement windows inside garage
zfTyoH	2	MO	solstice past night mission cassini images home image details smaller mimas 1123 396 dominates image dione side 698 measures 246 kilometers day miles view left mimas terrain trailing 20 area lit degrees north rotated dione moons saturnfacing hemisphere antisaturn side 559 image feet visible spacecraft meters cassini mimas sunmimasspacecraft 1833
An7WWh	1	MO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
qvXnXj	1	MO	entrez genome view viewer map resources ncbi data genbank organism sequencing projects resources related databases cytogenetic features reference sequence viewer hybrid maintained displays human ests contig tiling physical contigs stss ncbi alternate radiation maps genetic grc predicted include fish genome map graphical assembly models genes component gnomon clones path bac
5y7GeJ	1	MO	center tornado watch prediction 3 storm status report 3 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 40 mod 10 low 30 mod low high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
6JoQec	33	MO	center tornado pds watch prediction 5 storm status 5 report watch messages information network service national warnings visit iwin weather interactive high 90 60 mod high 90 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
w9Y3da	10	MO	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
xO9cUv	4	MO	center tornado pds watch prediction 5 storm status 5 report watch messages information network service national warnings visit iwin weather interactive high 90 60 mod high 90 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
UT2FE	1	MO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
2hfrTC	1	MO	missions national park antonio historical san search 10000 unseen people spanish mission years entering drought accepted deadly pledged mexico attack cultures texas foreswore life north diseases king survival raided early fealty lives lay apache 1700s traveled distance allknowing missions traditional lingered god found south rescheduled september cancelled activities good things
4ZjPJW	1	MO	10 center watch thunderstorm prediction severe storm status 10 report watch messages information network service national warnings visit iwin weather interactive 20 low 10 low 60 mod 20 low 10 low low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
7P8SZE	3	MO	cert state corps train partner america effort volunteer prepare proud cert citizen agency neighborhood citizens corps criteria guidelines county council organizational follow encouraged category management police completing objectives government contained state program sponsoring listed bottom basic covered local website jurisdiction description emergency fire material agencies standard sponsored representative response included
9DPB6a	1	MO	14 tornado watch prediction storm center status report messages watch 14 information network service national warnings visit iwin weather interactive 40 mod 20 low 40 mod 10 low 20 low low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
9rcmgE	6	MO	13 center tornado watch prediction storm status report 13 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
xzMFCp	31	MO	photo house january white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive january house check offices photo 2012 picks white day office deputy
w1KEJs	4	MO	24 apod january norway aurora 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 24 january 2012 earth captured northern sky spectacular aurora recombining oxygen large activity round throwing protons sun flare pictured eagle night free latitudes days magnetosphere whats feel powerful mass cloud earths fast
YcC9	2	MO	center watch thunderstorm prediction severe storm 8 status 8 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 50 mod 30 mod 20 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
8nffhD	6	MO	center tornado watch prediction 2 storm status report 2 watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 20 low 20 low 10 low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
zPZpYl	4	MO	apod 21 january days sun 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 21 2012 summer caused month bright paper radio spells 21st northern chosen sky suns 2011 sunny dark records made years day entire university hemispheres weather fixed view telescope trails gaps sun
89BTGc	18	MO	center tornado watch prediction storm 6 status report watch messages 6 information network service national warnings visit iwin weather interactive 60 mod 20 low high 70 50 mod 30 mod 10 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
fd1bnN	2	MO	media social 2011 day awareness mental exposed percent children develop young event health traumatic problems adulthood 18 months single 35 behavioral emotional childhood families providers dealing community resilience visit young children trauma learn http1usagoveurfx5 demonstrate adulthood1 exposed ages problem2 persistent psychological single children mental develop percent young event health potentially
waWExn	1	MO	apod 15 january magellanic infrared large portrait cloud 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 15 2012 herschels remarkable show infrared distant galaxy young galaxys views 160000 easily clouds cooler large stopped activity telescope images blue herschel spitzer space ways nebula contributed tend
zTFYgW	2	MO	fibromyalgia ncbi rep past pubmed 2004 curr headache pain pres history function web ncbi javascript site warning requires management citation external file generate software yunusuicedu usa illini university 61605 drive illinois medicine college department peoria il concept proposed smythe developed entity sleep disabling symptoms serotonergicnorepinephric term fibromyalgia rheumatology electroencephalogram college
yTRy6g	1	MO	serv ncbi media manage front pubmed health foray social clin 2011 function web ncbi javascript site warning requires management citation external file generate software hospital general massachusetts usa lawrence activity browsing empty recording activity turned recording turn back information usa 20894 center pike rockville national md library bethesda medicine biotechnology
xm5qZC	1	MO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
u3uPYM	1	MO	med acad ncbi energy drink caffeinated cocktails consumpti 2008 pubmed emerg function web ncbi javascript site warning requires management citation external file generate software school usa emergency university nc winstonsalem medicine wake forest mobrienwfubmcedu department limited examines energy states college drinks united alcohol consumption campuses research relationship lessens drink amed
wzXZc6	1	MO	august bts volume 2003 3 issue household estimates table statistics 1 2 bureau transportation million commercial flew 74 adult based data residents survey1 12 omnibus months prior survey airline percent describe proportionally workrelated3 23 travelers women flight business men 13 recent reported asked 32 workrelated coach travelers seat travel percent
yG22A0	1	MO	full based cognitive mindfulness text clinicaltrialsgov chronic unipolar therapy pain view depression comorbid mindfulness primary related feasibility chronic underlying depressive depression fill fmri based optional intervention brain symptoms subjects treatment test scans pain efficacy elucidate measures mechanisms therapy purpose training cognitive level study psychological aims aim patients neurobiological questionnaires mbct
w5eG9R	2	MO	mexican lee paint violation wrestling due lead figures action recalled standard carter named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product figures action super luchamania units 7000 packs carter francisco san calif importerdistributor lee excessive surface
vnrjr0	1	MO	great paterson national park falls historical search industrial played national site revolution nations parkhome industries power service role 7 largest interior 2011 jarvis economy ken building spectacular park waterfalls designated falls director key november shaping jon great harnessed americas american salazar 397th secretary twitter sign follow paterson events great falls
zdlHnp	1	MO	united affairs senate hearing states indian committee meeting view united affairs senate states indian committee meetings hearings webcast view seneca salamanca odawi robert indians nation ny president honorable porter school dean nm mexico administration albuquerque mr washburn law university kevin school rose professor nelson encino mr senior law ca whittier
vOSNPd	2	MO	means house dollars 40 difference white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain 23 december 2011 public
rZ9foZ	2	MO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
mXPpr	1	MO	bio astronaut aldrin buzz colonel usaf ret phd nasa astronaut buzz aldrin family born children comprised 20 personal combined grown phoenix cannon sons lois data driggs daughter grandson january married 1930 montclair jersey colleges cambridge point universities high manned astronautics thesis education technology aldrin graduating united west guidance doctorate degrees
Stnj	9	MO	hemisphere enlarged northern view documentwritelnbr polar documentwritelnn pass measurement documentwritelncenter time passtime recent extrapolated pass auroral oval plot northern measurements current shows polar satellite hemisphere extent noaa recent position poes hand plot clock noon points arrow meridian red ten map color updated auroral observed underlying statistical pass oval respect fluxes
5e0t9B	1	MO	center watch thunderstorm prediction severe storm 9 9 status report watch messages information network service national warnings visit iwin weather interactive low 5 low 50 mod 10 low low low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
AAZrIE	1	MO	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
xreHeV	1	MO	1976 ncbi classification spine pubmed chronic pa role phila 2011 function web ncbi javascript site warning requires management citation external file generate software kingdom nuffield united centre orthopaedic oxford review systematic classification interventions describe back assess chronic determine shown ways clbp systems low pain classificationspecific treating effective reliable classified directed
