jx4N1	1	NH	c_char_p(43480932)
91JRLD	1	NH	c_char_p(69656388)
cuUgkW	2	NH	c_char_p(42406500)
yXUDgV	8	NH	c_char_p(50514596)
d0WPNn	1	NH	c_char_p(48546084)
6MDKYT	1	NH	c_char_p(46362980)
ckbbtv	1	NH	c_char_p(50978788)
ziXcaj	1	NH	c_char_p(43600036)
qO22	1	NH	c_char_p(51057236)
wOG84K	2	NH	c_char_p(46466740)
ABjrZl	1	NH	c_char_p(42881316)
y7NZ3y	2	NH	c_char_p(42454244)
Stnj	1	NH	c_char_p(88600436)
cQSs0S	1	NH	c_char_p(42645716)
jjHHaH	1	NH	c_char_p(42198900)
uesDV1	1	NH	c_char_p(42182516)
u00RkQ	2	NH	c_char_p(68861332)
drDxSe	1	NH	c_char_p(72993604)
UT2FE	1	NH	c_char_p(44029588)
w8wz	7	NH	c_char_p(42655652)
