w6SviE	0	WA	c_char_p(35580388)
zwAL99	0	WA	c_char_p(66922820)
AwOU0I	0	WA	c_char_p(20030404)
woFC0o	0	WA	c_char_p(51158372)
ySQVYW	0	WA	c_char_p(29981380)
xaKELb	0	WA	c_char_p(43421060)
zuSx4r	0	WA	c_char_p(21730340)
HFcG6u	0	WA	c_char_p(29783380)
A1z9j3	0	WA	c_char_p(43495364)
zTxpze	0	WA	c_char_p(46764308)
wC1bKp	0	WA	c_char_p(47670420)
HAz3Li	0	WA	c_char_p(29764580)
pJKobo	0	WA	c_char_p(54907716)
ww0TX0	0	WA	c_char_p(56820052)
FOz9fa	0	WA	c_char_p(37354660)
n1X05N	0	WA	c_char_p(118629604)
pB3lrC	0	WA	c_char_p(20225636)
HtX5DC	0	WA	c_char_p(40527492)
xhIImi	0	WA	c_char_p(66398804)
JgiDZG	0	WA	c_char_p(74609588)
xYgKYR	0	WA	c_char_p(18020644)
x6zNEn	0	WA	c_char_p(18664548)
wwPyyH	0	WA	c_char_p(48571524)
sPjev3	0	WA	c_char_p(33109572)
wCwJ8t	0	WA	c_char_p(51277348)
yH1eL6	0	WA	c_char_p(27520116)
k14C3d	0	WA	c_char_p(42858548)
l1oQ7A	0	WA	c_char_p(31514132)
wjC8QN	0	WA	c_char_p(51516852)
eGzQjT	0	WA	c_char_p(39092148)
yrkHL9	0	WA	c_char_p(60357492)
FS0S0h	0	WA	c_char_p(65891140)
A0XIhN	0	WA	c_char_p(45159060)
uPpcfF	0	WA	c_char_p(30574068)
yZ7SDp	0	WA	c_char_p(44839892)
uedfD2	0	WA	c_char_p(61987428)
zYJZqh	0	WA	c_char_p(27941940)
nDfsdP	0	WA	c_char_p(18237844)
bAaMAF	0	WA	c_char_p(91901348)
dviGIl	0	WA	c_char_p(64510772)
xiDnJO	0	WA	c_char_p(43188244)
yVVs9g	0	WA	c_char_p(67677652)
w2UiPH	0	WA	c_char_p(34477348)
zpcONP	0	WA	c_char_p(16486252)
zjR62a	0	WA	c_char_p(70169876)
tzDjyc	0	WA	c_char_p(20287828)
byMinb	0	WA	c_char_p(83776516)
xbkqJH	0	WA	c_char_p(45773556)
xVXOAe	0	WA	c_char_p(18564276)
uKPcbQ	0	WA	c_char_p(58345636)
xdynRN	0	WA	c_char_p(23234852)
wZBBUj	0	WA	c_char_p(48545460)
odt89B	0	WA	c_char_p(48679796)
yNN53M	0	WA	c_char_p(65668868)
GIVOgk	0	WA	c_char_p(18458996)
pvf9k7	0	WA	c_char_p(62853844)
eOJOs8	0	WA	c_char_p(58277828)
yYsUPc	0	WA	c_char_p(21447876)
AodKwD	0	WA	c_char_p(24134148)
xnfky0	0	WA	c_char_p(38992436)
qNHycL	0	WA	c_char_p(61978820)
xBUxNB	0	WA	c_char_p(36343604)
x6f2dI	0	WA	c_char_p(57234948)
Hp79Qn	0	WA	c_char_p(47968164)
vVBX3	0	WA	c_char_p(39112276)
HTptSR	0	WA	c_char_p(40845940)
AusOTP	0	WA	c_char_p(39096980)
Ai2uUL	0	WA	c_char_p(63523428)
zDflbW	0	WA	c_char_p(50180020)
Acr1FC	0	WA	c_char_p(75201476)
mPPzep	0	WA	c_char_p(109374740)
cKKCxP	0	WA	c_char_p(38988164)
pkGv4U	0	WA	c_char_p(68074356)
yOnCJD	0	WA	c_char_p(62027844)
nt736u	0	WA	c_char_p(34560180)
5OM65u	0	WA	c_char_p(46596116)
Hg6qVf	0	WA	c_char_p(53649972)
wzgRuP	0	WA	c_char_p(28643252)
xVtd4J	0	WA	c_char_p(63858596)
A3EEHc	0	WA	c_char_p(20834788)
yCbRua	0	WA	c_char_p(27823732)
xJppzX	0	WA	c_char_p(27705652)
wMg5vw	0	WA	c_char_p(46282708)
xA4MuX	0	WA	c_char_p(63425140)
zjuHt4	0	WA	c_char_p(47520708)
zgNBSM	0	WA	c_char_p(36281044)
wViasN	0	WA	c_char_p(50983988)
rUCj8X	0	WA	c_char_p(43742900)
mUVBac	0	WA	c_char_p(64190420)
w7Rdup	0	WA	c_char_p(24695124)
zBJAx3	0	WA	c_char_p(22984692)
GSrvQI	0	WA	c_char_p(44108660)
zIdV4l	0	WA	c_char_p(27696884)
2t3Ay2	0	WA	c_char_p(21098100)
nRZEAK	0	WA	c_char_p(45387156)
yn1Llj	0	WA	c_char_p(54782548)
xVYGki	0	WA	c_char_p(34233508)
JSYHe8	0	WA	c_char_p(42788852)
l3UPoK	0	WA	c_char_p(109392948)
dKYe2a	0	WA	c_char_p(29185076)
cyu24d	0	WA	c_char_p(29780644)
JanYPO	0	WA	c_char_p(44474836)
wQF0Bp	0	WA	c_char_p(63144548)
iEAMis	0	WA	c_char_p(43754580)
qEVCnn	0	WA	c_char_p(32069060)
x08dVp	0	WA	c_char_p(42324996)
IjDMxj	0	WA	c_char_p(46232404)
cVwrho	0	WA	c_char_p(32170036)
oWeDBN	0	WA	c_char_p(40347796)
HJbg8M	0	WA	c_char_p(43652308)
Hjyv85	0	WA	c_char_p(81270196)
g3K3yA	0	WA	c_char_p(38022772)
HxwhFr	0	WA	c_char_p(40868340)
zq6KzV	0	WA	c_char_p(63821236)
9VxcFB	0	WA	c_char_p(63618500)
yzHSJC	0	WA	c_char_p(34391572)
xsl3JS	0	WA	c_char_p(29136212)
ItZCSi	0	WA	c_char_p(29793908)
jgiN4n	0	WA	c_char_p(49437028)
znkVJf	0	WA	c_char_p(46405220)
AvTgF4	0	WA	c_char_p(59223268)
qvJGAO	0	WA	c_char_p(51749764)
yOCVnd	0	WA	c_char_p(49863460)
yUtBJq	0	WA	c_char_p(57980164)
wYcxsi	0	WA	c_char_p(51110132)
wCj7M3	0	WA	c_char_p(50482836)
ICohQr	0	WA	c_char_p(47154964)
yPaiGH	0	WA	c_char_p(74016548)
x7vNPZ	0	WA	c_char_p(22099300)
pF0IMX	0	WA	c_char_p(34055396)
xFvOoA	0	WA	c_char_p(72222260)
okAYXz	0	WA	c_char_p(45515300)
Hx0ZMA	0	WA	c_char_p(46529684)
GECbRZ	0	WA	c_char_p(38179060)
ohT408	0	WA	c_char_p(18090004)
18WTMn	0	WA	c_char_p(22966244)
HfcKMf	0	WA	c_char_p(43766900)
GXAncj	0	WA	c_char_p(27150468)
yy79I9	0	WA	c_char_p(35523972)
vbcOrM	0	WA	c_char_p(46574372)
y70Qub	0	WA	c_char_p(44119604)
VlpmB	0	WA	c_char_p(34135508)
xgXUOd	0	WA	c_char_p(41101988)
AczAxj	0	WA	c_char_p(18050036)
xXzsMl	0	WA	c_char_p(39677364)
yw6F8V	0	WA	c_char_p(51010180)
xpCKNO	0	WA	c_char_p(38038116)
eCjtoY	0	WA	c_char_p(37143700)
H6lgKJ	0	WA	c_char_p(48772020)
HOD0cJ	0	WA	c_char_p(44285380)
zgHYXK	0	WA	c_char_p(54861444)
wfQmaD	0	WA	c_char_p(35589124)
GQd02Q	0	WA	c_char_p(47551508)
zm9Flb	0	WA	c_char_p(18046836)
7qoB7g	0	WA	c_char_p(88498100)
zgeUof	0	WA	c_char_p(44953604)
oNWjbe	0	WA	c_char_p(36882948)
aJWEPV	0	WA	c_char_p(51197284)
tNB8yA	0	WA	c_char_p(63533988)
xVy3UN	0	WA	c_char_p(46342564)
AkjAuK	0	WA	c_char_p(35683252)
wBcnxr	0	WA	c_char_p(27687972)
H3Tgor	0	WA	c_char_p(24657460)
pUi0XX	0	WA	c_char_p(36427396)
Hffy95	0	WA	c_char_p(41640788)
yyLBUz	0	WA	c_char_p(23891284)
FQf7Fy	0	WA	c_char_p(37003828)
H8Ev8M	0	WA	c_char_p(60163924)
x1QXiT	0	WA	c_char_p(23562596)
GMvfaM	0	WA	c_char_p(102445908)
yhdvmj	0	WA	c_char_p(23561332)
JSqSvf	0	WA	c_char_p(109380788)
xsi263	0	WA	c_char_p(58652324)
eoisHh	0	WA	c_char_p(63002052)
xw03Je	0	WA	c_char_p(17898516)
1vCI3X	0	WA	c_char_p(34317764)
xvjNI9	0	WA	c_char_p(39351572)
Aaud9j	0	WA	c_char_p(47908532)
HV4NJL	0	WA	c_char_p(66701444)
IHWeog	0	WA	c_char_p(29101316)
9M5k4w	0	WA	c_char_p(60081156)
n0lUiD	0	WA	c_char_p(26605140)
zJJIia	0	WA	c_char_p(52584948)
I3QLok	0	WA	c_char_p(47006836)
t7JNWV	0	WA	c_char_p(40920756)
Ag4d7	0	WA	c_char_p(44748340)
pJFu0T	0	WA	c_char_p(29691028)
wscV8O	0	WA	c_char_p(27441332)
A8fnxo	0	WA	c_char_p(33685604)
IqnLFD	0	WA	c_char_p(54996804)
e2S1Iy	0	WA	c_char_p(18304884)
w4jPih	0	WA	c_char_p(63625268)
xrJu4W	0	WA	c_char_p(23080276)
zlWokY	0	WA	c_char_p(57474164)
tVQ0TA	0	WA	c_char_p(18328116)
ICwOmz	0	WA	c_char_p(38927556)
3Wg4dC	0	WA	c_char_p(42774724)
phu2Sd	0	WA	c_char_p(38851332)
qd4i7t	0	WA	c_char_p(18429028)
k7WMDJ	0	WA	c_char_p(63110164)
yxrxOi	0	WA	c_char_p(35770756)
FQ195p	0	WA	c_char_p(37020404)
wxlWH9	0	WA	c_char_p(44540980)
buzMrh	0	WA	c_char_p(36649732)
rq3rOb	0	WA	c_char_p(30541892)
H3FmVV	0	WA	c_char_p(42785348)
ytGb8Y	0	WA	c_char_p(63144500)
zZlazR	0	WA	c_char_p(30451668)
ycut2v	0	WA	c_char_p(57149236)
yP558M	0	WA	c_char_p(61833492)
IC6QSN	0	WA	c_char_p(24666836)
yLJgOV	0	WA	c_char_p(69663284)
I2gtXU	0	WA	c_char_p(48793844)
A7RXyv	0	WA	c_char_p(45926052)
J02CFF	0	WA	c_char_p(29239204)
zhrVYv	0	WA	c_char_p(42300036)
HpX4QB	0	WA	c_char_p(51800804)
ce1e53	0	WA	c_char_p(39106420)
yfSZ2n	0	WA	c_char_p(36635972)
zeFvOG	0	WA	c_char_p(25033172)
y9W3ci	0	WA	c_char_p(89778036)
tO4ZsR	0	WA	c_char_p(23261428)
zd7V6I	0	WA	c_char_p(37357908)
Ab1alc	0	WA	c_char_p(61314724)
A9yB4z	0	WA	c_char_p(81054036)
n3QQVg	0	WA	c_char_p(48785524)
Ja0aZn	0	WA	c_char_p(49330564)
dXwYU9	0	WA	c_char_p(45670228)
y7Huj7	0	WA	c_char_p(77790724)
iUx7IS	0	WA	c_char_p(82762548)
xQMbNP	0	WA	c_char_p(18588980)
pV08oj	0	WA	c_char_p(47960836)
wMSN3h	0	WA	c_char_p(19053380)
xhGHZW	0	WA	c_char_p(88833940)
IfJZzx	0	WA	c_char_p(44561684)
KduisO	0	WA	c_char_p(44333716)
A4CY7Z	0	WA	c_char_p(72010196)
Arv62h	0	WA	c_char_p(28130452)
zpK1l4	0	WA	c_char_p(18080308)
wTPFXT	0	WA	c_char_p(68597252)
oDRoWv	0	WA	c_char_p(29155492)
s8lFas	0	WA	c_char_p(17703604)
ya2PIN	0	WA	c_char_p(68350132)
kl0eL9	0	WA	c_char_p(23623812)
yorT7o	0	WA	c_char_p(47125188)
dbIeBQ	0	WA	c_char_p(18571828)
IJbRcd	0	WA	c_char_p(22076804)
wmOGA5	0	WA	c_char_p(15914340)
I7grTn	0	WA	c_char_p(22498948)
z9FZAB	0	WA	c_char_p(63519124)
y14Ssg	0	WA	c_char_p(118723300)
z8sZhn	0	WA	c_char_p(45056836)
s4p1Rx	0	WA	c_char_p(42919764)
sFxASx	0	WA	c_char_p(23263028)
IxpWae	0	WA	c_char_p(43721924)
yBGCtI	0	WA	c_char_p(39263604)
Iprvfx	0	WA	c_char_p(72195012)
p43Sb5	0	WA	c_char_p(14222180)
yFb9y2	0	WA	c_char_p(45501972)
AlND33	0	WA	c_char_p(30528596)
GOi08i	0	WA	c_char_p(18125556)
Abxo4g	0	WA	c_char_p(21713988)
rdUmIe	0	WA	c_char_p(47180500)
xKlgLW	0	WA	c_char_p(34562772)
GZjVq7	0	WA	c_char_p(40938436)
qfPLKf	0	WA	c_char_p(36044052)
xQla6b	0	WA	c_char_p(46224932)
mRsUp2	0	WA	c_char_p(18197060)
w9fm2n	0	WA	c_char_p(79422340)
AvrMtZ	0	WA	c_char_p(52649684)
br50aE	0	WA	c_char_p(51461924)
xZs7LL	0	WA	c_char_p(48087620)
9G0kDC	0	WA	c_char_p(22178756)
pSHdbh	0	WA	c_char_p(21738164)
y882FU	0	WA	c_char_p(36406260)
Iw01SE	0	WA	c_char_p(28700308)
yDdaPr	0	WA	c_char_p(30037844)
dbXbK5	0	WA	c_char_p(41503188)
zgcUgO	0	WA	c_char_p(63231044)
GHa73h	0	WA	c_char_p(31546036)
xdNiTK	0	WA	c_char_p(51823316)
wMD3pV	0	WA	c_char_p(78837316)
zOaqzS	0	WA	c_char_p(47804836)
FS2k2A	0	WA	c_char_p(48319124)
H2o4WJ	0	WA	c_char_p(18092596)
z5MRty	0	WA	c_char_p(53173876)
wFqwmf	0	WA	c_char_p(55121604)
wrGXcN	0	WA	c_char_p(69422884)
xpNTrh	0	WA	c_char_p(74837076)
xaHwUm	0	WA	c_char_p(36942468)
zFqAj2	0	WA	c_char_p(63839828)
z087jB	0	WA	c_char_p(14221700)
HTomAw	0	WA	c_char_p(43774596)
xKlxpf	0	WA	c_char_p(22619508)
vIqOl7	0	WA	c_char_p(82722388)
xXO78w	0	WA	c_char_p(54052148)
l5nZYy	0	WA	c_char_p(22975988)
n1dHXV	0	WA	c_char_p(38864884)
HJVCgD	0	WA	c_char_p(44379428)
zn4vho	0	WA	c_char_p(34651764)
zC2b65	0	WA	c_char_p(21800404)
kK2Ux0	0	WA	c_char_p(44988580)
z4Eu1R	0	WA	c_char_p(28285588)
tZKJMY	0	WA	c_char_p(46273988)
sJpR8Y	0	WA	c_char_p(47953828)
woH18L	0	WA	c_char_p(27556404)
HuouJm	0	WA	c_char_p(43053396)
ulVogD	0	WA	c_char_p(42354052)
yKLqO6	0	WA	c_char_p(18639940)
pcJEZO	0	WA	c_char_p(16323844)
rhR9tg	0	WA	c_char_p(14522740)
wLWQC3	0	WA	c_char_p(68914308)
tRTyDi	0	WA	c_char_p(50891268)
AeCIjV	0	WA	c_char_p(24383092)
GLoQrB	0	WA	c_char_p(19166244)
wW5s4d	0	WA	c_char_p(18809668)
ynYBmO	0	WA	c_char_p(34980596)
ydT1eU	0	WA	c_char_p(21171300)
I7qkxy	0	WA	c_char_p(41966724)
pkNgfi	0	WA	c_char_p(48805428)
xh5Gr0	0	WA	c_char_p(20392900)
zuyUpg	0	WA	c_char_p(28901636)
FObizU	0	WA	c_char_p(36773780)
zGknkt	0	WA	c_char_p(51095604)
AtUELx	0	WA	c_char_p(22205860)
9ryyBB	0	WA	c_char_p(29224692)
w3RnsQ	0	WA	c_char_p(51387684)
wWUTtB	0	WA	c_char_p(42836628)
whzhVi	0	WA	c_char_p(23712820)
y08Hmu	0	WA	c_char_p(129096276)
ABjh4i	0	WA	c_char_p(82836404)
tuto8B	0	WA	c_char_p(51530276)
HcBakO	0	WA	c_char_p(86131892)
yOO0hX	0	WA	c_char_p(33668980)
GZSadU	0	WA	c_char_p(46632068)
wIzC82	0	WA	c_char_p(23225716)
vojUGe	0	WA	c_char_p(27737252)
AtTXVw	0	WA	c_char_p(20063956)
AvkxW9	0	WA	c_char_p(44975172)
ntJhBf	0	WA	c_char_p(33018836)
HEfCn8	0	WA	c_char_p(38930164)
nLyAWd	0	WA	c_char_p(29122676)
HweUnU	0	WA	c_char_p(51943764)
xN29eK	0	WA	c_char_p(23763268)
HmTyvQ	0	WA	c_char_p(67552916)
yjGIyK	0	WA	c_char_p(35717268)
ztiJrX	0	WA	c_char_p(45188116)
xZ1ZZ6	0	WA	c_char_p(55197700)
H63Npl	0	WA	c_char_p(44284276)
ndH328	0	WA	c_char_p(27582452)
yyDrh5	0	WA	c_char_p(47895636)
xplhCW	0	WA	c_char_p(54163940)
iMdfSL	0	WA	c_char_p(67504708)
zkzZ47	0	WA	c_char_p(35571748)
HpS1l7	0	WA	c_char_p(53086436)
FOa4yH	0	WA	c_char_p(41800740)
yKGdJf	0	WA	c_char_p(21357460)
g7Ww4I	0	WA	c_char_p(20394708)
A7wiHD	0	WA	c_char_p(34766484)
xKqrO6	0	WA	c_char_p(65104196)
vZtgzA	0	WA	c_char_p(62541076)
w11sfQ	0	WA	c_char_p(67802260)
HCj4HK	0	WA	c_char_p(42222212)
zVFif2	0	WA	c_char_p(22217732)
zJHMmv	0	WA	c_char_p(67954228)
I1WDyW	0	WA	c_char_p(30197780)
xLCfeu	0	WA	c_char_p(14064836)
x96IU2	0	WA	c_char_p(35991476)
Azvdk3	0	WA	c_char_p(29449812)
ypQGyf	0	WA	c_char_p(29916532)
Hx6k5E	0	WA	c_char_p(73527284)
HR0UGb	0	WA	c_char_p(131299620)
oJaEKm	0	WA	c_char_p(59837316)
4H5uwA	0	WA	c_char_p(63146692)
HwYOt3	0	WA	c_char_p(41700836)
idhSIr	0	WA	c_char_p(18336116)
HDSfnW	0	WA	c_char_p(38495636)
cQSs0S	0	WA	c_char_p(33276468)
aGJqkZ	0	WA	c_char_p(42855716)
ww6daZ	0	WA	c_char_p(34602452)
zui2a7	0	WA	c_char_p(21345588)
Am8l70	0	WA	c_char_p(18417892)
iQqSah	0	WA	c_char_p(43070452)
Hq6UbQ	0	WA	c_char_p(42884660)
x5APVc	0	WA	c_char_p(18867876)
z8r36W	0	WA	c_char_p(42175028)
zpNsJ9	0	WA	c_char_p(89920644)
EdXkR	0	WA	c_char_p(14766244)
xjpRCr	0	WA	c_char_p(14201796)
ymk5ay	0	WA	c_char_p(21463396)
yZW4e3	0	WA	c_char_p(28713428)
zCuvOX	0	WA	c_char_p(58646276)
JsddZe	0	WA	c_char_p(49304948)
rWuwtp	0	WA	c_char_p(36361444)
vFNval	0	WA	c_char_p(60108932)
qXVTv2	0	WA	c_char_p(43262964)
zj0FOP	0	WA	c_char_p(74355220)
9uKTSU	0	WA	c_char_p(84578980)
pYCAix	0	WA	c_char_p(43319156)
zIfIKz	0	WA	c_char_p(27939796)
HDDh34	0	WA	c_char_p(43966724)
zNBGyx	0	WA	c_char_p(29008772)
HDNMqZ	0	WA	c_char_p(29123188)
fshb08	0	WA	c_char_p(131321396)
zZaBGy	0	WA	c_char_p(20282532)
y6zKTn	0	WA	c_char_p(21311748)
GVBOVm	0	WA	c_char_p(44319988)
w00v4i	0	WA	c_char_p(36488804)
wzVOfK	0	WA	c_char_p(34545204)
xaAUmx	0	WA	c_char_p(27825092)
HlVpMU	0	WA	c_char_p(51873492)
zrU56v	0	WA	c_char_p(72012676)
HRxT9i	0	WA	c_char_p(43015556)
I7N6n2	0	WA	c_char_p(29156964)
JelTDW	0	WA	c_char_p(42134692)
dNRwM7	0	WA	c_char_p(22798324)
IAkrYz	0	WA	c_char_p(85765812)
GTqcQ5	0	WA	c_char_p(42919860)
x9Tg5S	0	WA	c_char_p(66527188)
z2ij4r	0	WA	c_char_p(32794468)
rqBYOi	0	WA	c_char_p(31614036)
u4G9YQ	0	WA	c_char_p(30004356)
ztFIP1	0	WA	c_char_p(21214580)
H4g8WK	0	WA	c_char_p(44330276)
KifHb8	0	WA	c_char_p(43144084)
H2JRRM	0	WA	c_char_p(44314212)
Ke9Zaj	0	WA	c_char_p(42940212)
JXzpeY	0	WA	c_char_p(42903332)
zlUZk0	0	WA	c_char_p(35903172)
xtqBub	0	WA	c_char_p(75064212)
9QJ3jP	0	WA	c_char_p(18849892)
GBUdVL	0	WA	c_char_p(109435684)
HvDl4L	0	WA	c_char_p(58844916)
HuKW23	0	WA	c_char_p(30736580)
IjDqfW	0	WA	c_char_p(47082372)
xSZAKg	0	WA	c_char_p(69245540)
xsNIU6	0	WA	c_char_p(34457332)
uCVLMI	0	WA	c_char_p(43781860)
p5BblD	0	WA	c_char_p(29437684)
vhJriB	0	WA	c_char_p(36977588)
AiLGIy	0	WA	c_char_p(65839892)
