J7E5Qy	1	SC	fda feed medlineplus antibiotics limit animal seeks pages related medlineplus healthday veterinarians administration farm food producers drug antibiotics news 11 animals companies wednesday april limit called feed livestock weight increasingly years experts human contend overuse make staph threatening increase health animal germs led practice criticized growing antibiotics pigs gain mixing
hxinA0	1	SC	naval civil virginia actions uss action war css monitor freeing enemy ships crewmen supported fate defeated minnesota fortunes today inflict seapower dawn warships union previous confederacys renewed congress federal land forces 9 css contribute march combat big virginia prepared expected 1862 importantly 240 utterly region killing day cumberland lower frigate
xuDesQ	1	SC	pap medlineplus health video news proof javascript adobe flash enabled content player version 8 requires flash pages related medlineplus checkup lifesaving appointment skip routine missing women cancer providers valuable check pap cervix womans screened health helps test recent decades screening familiar early cervical women die study disease turn found care
IkA3S0	1	SC	apod 22 dunes mars april sand barchan flowing 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 22 2012 summer atmosphere move winds fine blow monitored hills cousins storms forms image kick dark famous streaks large sand spring freeze pass intact dunes escalate hill flowing
HotUYe	1	SC	resources stopbullyinggov addressing set inclusion problem related topic included imply entering facts find verified stopbullyinggov federal promotion nonfederal program inventory articles tips guarantee resources criteria listed endorsement search includes bullying nominated helpful evidencebased training resource toolkits keyword directories materials directory meet accuracy add inventory nominations resources find resources website managed
xuIjOO	1	SC	catalog page pia15256 named queen year constellations infrared states visible featured images galaxy ancient northern greek section night sky ethiopia explorer degree united cepheus cassiopeia nasas expanse mosaic king enormous wise 1000square widefield survey milky mythology obscurity infrared bright human millions story eye takes unaided sky stars fade cassiopeia wise
Ie4UjU	2	SC	media april social day awareness 2012 prevalence lifetime sexual physical 17yearold percent trauma witnessing 8 nationally reported assault experiences representative 39 12 17 violence youth survey providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn assault1 prevalence percent lifetime sexual physical 17yearold 2 rates witnessing 8
HyuGl1	1	SC	photographs search congress penderlea prints library results catalog online penderlea 62 results digitized congress image larger library 1 61 rothstein lcusf34t01000516d 1483 farms 19151985lcusf34 film barn pp neg negative 1 lot print constructed carolina north 000516d penderlea dup bw 1935 photographic arthur sept rothstein family 1483 19151985lcusf34 lcusf34005719e home film
Iq6HUL	1	SC	panelists announces mobile ftc workshop payments agenda 601 washington held paper avenue conference 26 federal representatives plastic commission ftc workshop nw upcoming government dc academics regulators part trade 2012 center mobile industry april advocates payments technologists consumer jersey raised included examine including technology event issues open workshop public business models
J4obHU	1	SC	wildlife service fish youth employment school fish environments high production growth experience collegeaged service personal media system opportunities conservation national internships biology offer students handson environmental designed refuge volunteer wildlife career work journalism professional facilitate stimulating career internship program cdip discovery employment step program temporary student career program experience student
HFpUPS	1	SC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
I7grTn	1	SC	continuing hazards eruption natural shiveluch volcanic surrounding earth weeks 2012 radial active ash shiveluch streaks volcanoes april bursts snow activity left naturalcolor image produced visible winds alignment 22 top deposits spectroradiometer 4 eruptions collected direction vaguely lengthier satellites melting streaks determined streak stronger result images snow moderate revealing modis satellite
IYLQTB	1	SC	increased ncbi prevalence bull transglutaminase pubmed schizophr 6 2012 function web ncbi javascript site warning requires management citation external file generate software md school north 600 hopkins university johns 144 medicine wolfe sciences street 1department 21287 behavioral psychiatry baltimore meyer represent 213 results brain 131 including skin gastrointestinal relationships 27
HSFU0C	3	SC	family house national white visits americas parks tourists state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive beautiful family check visit shows places photos place country
hHJOXn	1	SC	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
