zqRxQE	3	CA	c_char_p(55256900)
gfdifY	45	CA	c_char_p(14741140)
vGmza7	1	CA	c_char_p(13639556)
zYzAc0	19	CA	c_char_p(55249620)
xuZ7gR	1	CA	c_char_p(54858932)
wtXtaj	8	CA	c_char_p(14203044)
a4OKCe	1	CA	c_char_p(13832756)
wKbJY3	2	CA	c_char_p(13617284)
7d7fD	1	CA	c_char_p(22882596)
yIGu8t	1	CA	c_char_p(14000468)
ymPiyE	1	CA	c_char_p(50372772)
x20N	2	CA	c_char_p(16876804)
1nbakv	1	CA	c_char_p(17904676)
zfTyoH	1	CA	c_char_p(16590612)
w3DT7I	3	CA	c_char_p(39102132)
j5bA1	2	CA	c_char_p(20982212)
AwKKcs	8	CA	c_char_p(13656868)
w9Y3da	1	CA	c_char_p(68067876)
yQWpcb	2	CA	c_char_p(29255812)
wFXZ7v	1	CA	c_char_p(19256228)
woBAvk	2	CA	c_char_p(13897460)
A7SZ4N	9	CA	c_char_p(13577508)
zqx6KG	1	CA	c_char_p(14565108)
qO22	14	CA	c_char_p(14739268)
wmWMND	12	CA	c_char_p(13831012)
yfhGyY	1	CA	c_char_p(14186020)
h8kwfA	1	CA	c_char_p(15912772)
yjPPlM	108	CA	c_char_p(14566340)
xfqJBn	2	CA	c_char_p(50372212)
zuUkrA	3	CA	c_char_p(58317828)
xcWiTJ	1	CA	c_char_p(28706852)
yo8iFY	1	CA	c_char_p(13776308)
y1oBzX	1	CA	c_char_p(16576580)
bQhoAU	13	CA	c_char_p(68082292)
xpCKNO	3	CA	c_char_p(17683268)
A67k1E	2	CA	c_char_p(28617284)
59MYLF	1	CA	c_char_p(29155300)
xtfoVa	3	CA	c_char_p(33298692)
xXJccI	1	CA	c_char_p(16998196)
b2UtUJ	1	CA	c_char_p(13497972)
oVUzk4	2	CA	c_char_p(14176340)
gudgAM	1	CA	c_char_p(59837780)
xbTnvZ	1	CA	c_char_p(19264036)
fE9Cvp	1	CA	c_char_p(13560580)
qcR6vD	2	CA	c_char_p(14025300)
xbZ4bi	1	CA	c_char_p(29234628)
xBgGK9	1	CA	c_char_p(13704932)
xC8KS	1	CA	c_char_p(13855716)
AhYX3u	3	CA	c_char_p(19762004)
z9wobb	1	CA	c_char_p(13613860)
vdwUHH	1	CA	c_char_p(59758100)
znVJED	1	CA	c_char_p(17887812)
