yZ04yM	249	DC	c_char_p(13721204)
AN6c7	2	DC	c_char_p(14189524)
zjnPHa	2	DC	c_char_p(13698052)
ycQEUn	1	DC	c_char_p(25048420)
oPB7FZ	1	DC	c_char_p(14156148)
w6s9Ry	1	DC	c_char_p(20991220)
g9ZQJ0	6	DC	c_char_p(19745156)
weJh5O	1	DC	c_char_p(29236132)
lGf6qH	2	DC	c_char_p(13541092)
zL3Q4m	1	DC	c_char_p(13982868)
xQV03f	1	DC	c_char_p(14139652)
zYzAc0	2	DC	c_char_p(55249620)
a4OKCe	1	DC	c_char_p(13832756)
wKbJY3	1	DC	c_char_p(13617284)
qO22	2	DC	c_char_p(14739268)
yRqA1H	1	DC	c_char_p(14527092)
gynjfs	1	DC	c_char_p(14109412)
5IVZff	1	DC	c_char_p(13976100)
eoisHh	1	DC	c_char_p(20313252)
AaRhHe	1	DC	c_char_p(13817460)
qJIIcL	1	DC	c_char_p(33298196)
b2uIyI	6	DC	c_char_p(54866212)
xbUeGC	2	DC	c_char_p(14127700)
cxBdE	1	DC	c_char_p(28724868)
zfTyoH	1	DC	c_char_p(16590612)
GOZOt	5	DC	c_char_p(68084452)
eUzPM7	1	DC	c_char_p(13774612)
DmpmR	1	DC	c_char_p(13948788)
yQWpcb	1	DC	c_char_p(29255812)
wcl3eE	1	DC	c_char_p(13978948)
w7PGMB	1	DC	c_char_p(14103988)
y1RTV7	2	DC	c_char_p(63635252)
bQhoAU	1	DC	c_char_p(68082292)
uULivq	1	DC	c_char_p(33300884)
y8FUx1	3	DC	c_char_p(14122436)
xJkImJ	2	DC	c_char_p(14035492)
A7SZ4N	1	DC	c_char_p(13577508)
i8lAE	1	DC	c_char_p(15832484)
Al2uhh	1	DC	c_char_p(13579780)
xl0KWy	1	DC	c_char_p(13547108)
xKxH5H	1	DC	c_char_p(29153572)
xzMFCp	2	DC	c_char_p(55321476)
sC7M7L	1	DC	c_char_p(15842148)
nnz5f	1	DC	c_char_p(13669396)
zKiE89	2	DC	c_char_p(14556996)
jQIEab	1	DC	c_char_p(14520644)
dcIU4P	3	DC	c_char_p(59692532)
1bJVh1	1	DC	c_char_p(54857988)
y2mB7J	1	DC	c_char_p(55242852)
yhDJhD	1	DC	c_char_p(13694388)
9lcG6i	1	DC	c_char_p(32116916)
xDhctS	4	DC	c_char_p(55295476)
Aupe46	4	DC	c_char_p(19803364)
oAQUP4	2	DC	c_char_p(13565300)
yA28DR	2	DC	c_char_p(15946884)
yOyl1E	1	DC	c_char_p(14488276)
NHIcS	1	DC	c_char_p(15935540)
UT2FE	2	DC	c_char_p(13979668)
tImsiM	1	DC	c_char_p(14192356)
zM9Hhd	1	DC	c_char_p(68078436)
AbzEv1	1	DC	c_char_p(13705380)
yaAJEb	1	DC	c_char_p(13947188)
7Lf5NX	1	DC	c_char_p(14745156)
aUueGT	1	DC	c_char_p(13961844)
wZP6zV	1	DC	c_char_p(13860692)
yPBchx	1	DC	c_char_p(14007892)
qcR6vD	3	DC	c_char_p(14025300)
xQg1ui	1	DC	c_char_p(14027524)
wNWnEV	1	DC	c_char_p(54863796)
x0oqZp	1	DC	c_char_p(14559556)
xXGIJ9	5	DC	c_char_p(13819748)
A8sYIL	1	DC	c_char_p(54857572)
yInBWz	3	DC	c_char_p(13656388)
wFiRib	1	DC	c_char_p(13859284)
zh9otc	1	DC	c_char_p(16570500)
vObrQi	1	DC	c_char_p(25124420)
ADbPyJ	3	DC	c_char_p(13849796)
