ACRsr5	1	DC	calls governors house kentucky readout ohio indiana president obamas white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary including kasich
zBzopb	1	DC	head full patient neck studies clinicaltrialsgov branch text surgery evaluation view protocol cancer physicians nidcds identify clinical surgery education twofold voluntary eligible provide opportunity decision participants research 1 investigational offers treatment branch test evaluation head treatments standard designed 2 cases protocols training join neck fellows study required patients present hnsb
r8k9E	5	DC	mountains great park smoky national search remnants appalachian national life straddles culture tennessee diversity border mountain renowned ancient ridge quality forest animal southern carolina mountains plant north beauty park world great smoky americas visited warblers whitetailed chances deer park yellow spotting improve elk wildlife bears black learn feel mill stars
srHO6N	1	DC	internship usda programs summer strongly give consists employment career usda educational sip located program assistants internships field scientific internship paid gain position opportunity areas institute headquarters experience technical future students enrolled professional usda ambassadors washington county intern agricultural service fl research program health development plant animal attend students dc leadership
g9ZQJ0	1	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
zYq8WH	1	DC	ncbi transacti res acids nucleic engineering pubmed 2012 naturally occurring function web ncbi javascript site warning requires management citation external file generate software biological miller national 94720 laboratory research physical qb3 graduate program basic department ca division lawrence ucsf california berkeley quantitative usa institute science university biosciences bioengineering uc show
aBOmIu	1	DC	partners benefits federal employees domestic memorandumextension house samesex white presidential state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary memorandum heads
y4Dx27	1	DC	control industrial countries developing ncer byproducts research project database sustainable ord erosion epa content area jump main navigation contact research extramural project search ncer research control industrial stabilization byproducts design kiln slag nicaragua apply severe application objective proposal erosion method prusia la problems cement dust steel developing countries investigate road
zui2a7	6	DC	home usda kyf compass food farmer compass usda videos discover market pictures field systems farmer local supporting food regional watch compass segment case read learn growing studies kyf computer file compass open acrobat experience reader pdf save map 20092011 years visiting food regional programs farmer usdasupported shows interactive local projects
wgkDeA	1	DC	apod march 3 tail comet garradd 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 3 march 2012 remarkable magnetic earth captured 24 earthbound tail plasma skies march familiar tails february c2009p1 fields greenish distant view streaming perspective recognizable planet distinctive recorded fans approach recently sunward
ADb74J	1	DC	frb banking 2012 evaluate guidance standards releasefederal supervisors 2 ensure board press apply organizationsmarch consistent issues reserve release date 2 march 2012 issued consistent upgrades apply ratings eligible federal guidance organizations board 10 evaluate friday supervisors supervisory billion assets standards banking ensure reserve addressing financial prompted issued upgrades manner improvement
dcIU4P	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
d0iKKk	1	DC	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
noKr	4	DC	constitution note 1 secure people welfare domestic america general states establish perfect united constitution justice liberty insure provide form tranquility defence posterity promote ordain union blessings common order congress vested senate house states legislative united consist granted representatives powers composed people house year states electors chosen representatives 1 state branch
yFWgPZ	1	DC	prevent cyber sen network spread internet bailey hutchison texas kay attacks bill senator strengthening secure senate washington strengthen video committee education technology click information spoke floor introduction research member cybersecurity protections bailey hutchison today ranking transportation enhancing act dc kay commerce bill nations science senator streetsuite chestnut fax 1570abilene 7960232567628393256762937
xQChsk	2	DC	force air 2 learn part airforcecom history enlisted officer commission direct officer feature interactive technical training education pay benefits additional education enlisted school diploma opportunities high explore ged corps remained september infantry invading ii growth aviation element hitler ground adolf army personnel began 1941 arms forces department war coequal combat
wxDRVk	1	DC	report science nsfgov special nation body eyes mostespecially language communication mental wisconsinmadison states computer mutlu tells things gaze sorts conversations attention bilge roles turns university scientist humancomputer foundation national humans scientist nsf fellow create psychology support gaze body specialist robots helping characters interaction language michael mutlu gleicher reproduce thing computer
b8z4UW	7	DC	george usn navy admiral biography dewey biography record service george farenholt fleet ammen admiral dewey creating office act navy admiral death general navy orders dewey battle manila bay bibliography canvas oil nm painted usn george 72x48 miller 1911 admiral 20th dewey biography midshipman september december year montpelier rank advancement born
yO0meX	3	DC	act museum property assembly general raised bill 5355 february session 2012 lco 1663 01663ed committee education referred introduced ed act museum property assembly senate house representatives general convened enacted inclusive 10 october effective section 1 2 act sections 2012 limited organized purposes parks libraries educational cares museum sites exhibits 1
wsP6Fb	1	DC	house visitors tour surprises white lady state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view february 16 domain 11811 public
anPkrs	1	DC	med ncbi world chiropractic englishspeaking pubmed claims 2010 function web ncbi javascript site warning requires management citation external file generate software school england complementary medical peninsula medicine university exeter claim infant lack back evidence whiplash frequency determine sought colic web asthma media conditions treat associations supporting supported pain scientific chiropractors
yZ04yM	2	DC	february house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive february house check offices photo 2012 picks white day president house
zxjObP	1	DC	apod march 1 multicolor venus 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 1 march 2012 nearultraviolet month bright filters years subtle captured based northern skygazers skies evening 7 views nearinfrared early tantalizing twilight prominent reveal clouds 56 lifetime manchester venus series shrouded video images
wzVOfK	2	DC	room column honoring news heroes weekly duty committee senate depends americans home affairs nebraskans service support peace long member responsibility veterans preserve families men ensuring lives put line tradition women great made freedom proud sacrifices values military country honor disabled including issues legion opportunity housing representatives veterans recently views met
92kD7Z	9	DC	center tornado watch prediction 61 storm status 61 report watch messages information network service national warnings visit iwin weather interactive high 70 50 mod 50 mod 30 mod 40 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
wOMVog	2	DC	ncbi pract health promot media promotion 2012 pubmed social function web ncbi javascript site warning requires management citation external file generate software usa ut university young provo brigham process expanding purposes related overarching identify media strategy written potential health indicators performance evaluation propose social metrics purpose key article role outline
zDiEL4	1	DC	video peel medlineplus protection health news javascript adobe flash enabled content player version 8 requires flash pages related medlineplus protect offer disability major oranges appealing grapefruit years stroke experts vegetables offer health eating learn 70000 protection wanted types women 14 study fruits make researchers caused tended years stroke flavonoids compared
wjdMSq	1	DC	management is922 emergency institute applications gis february 29 2012 emergency topics community addressed technology management gis goal support explore include completion participants planning management emergency mitigation individuals designed operations supervise response recovery hours 3 3 updated 2012 february 29 links nongovernment social applications web fema provided reference media companies sites
A6FpTr	1	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
yh76fa	2	DC	full efficacy parkinsons disease clinicaltrialsgov treatment text voice view behaviors related determine swallowing parkinsons research speech treatment communication include movement body kinds purpose study disease individuals voice effects behaviors parkinson communication related affect research forms swallowing speech pd movement function body therapy designed idiopathic areas disease project investigate individuals voice
wMSN3h	1	DC	suicidal raise study medlineplus bullying thoughts risk pages related medlineplus healthday children suicide 2 march friday bullying news 11 peers involved study time limited suicidal bullies selfharm prone victims form bullying revealed thoughts study suicidal prevalence children 6000 4 ranging bullying analyzed thoughts 11 10 12 study age investigators england
JJgjA	4	DC	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
c0RKjF	2	DC	center tornado 56 watch prediction storm status report 56 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
AsUSjs	1	DC	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
UT2FE	6	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
ctbzWp	1	DC	center tornado watch prediction storm 68 68 status report watch messages information network service national warnings visit iwin weather interactive 50 mod 20 low 40 mod 20 low 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
o8Jyaz	5	DC	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
a09XqB	1	DC	center tornado pds watch prediction storm 58 status report messages watch 58 information network service national warnings visit iwin weather interactive high 95 high 80 high 80 60 mod high 70 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
y2mkMd	1	DC	space attic energy drying ncer heating air project applications thermal database solar ord research epa content area jump main navigation contact research extramural project search ncer research sector utilizes 159 energy innovative reduce heating design appliances home total forced consumption space residential make thermal units heat solar demand ambient contribution
xXGIJ9	1	DC	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
blUvBo	1	DC	house bo white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive family pictures bo dog obama march garden family house rose bo dog 2010 3
AlHUki	1	DC	congress personal archiving preservation kit library digital day personal archiving back process developed share planning information phases knowledge personal digital events resources weve organized kit host day care archiving find focus event based personal program choose digital youll resources archiving list reference efforts planning download personal written program digital document
wJn324	6	DC	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
epFQ3X	1	DC	edsitement social studies history presented civil examine economic lesson documents start maps read strengths war north advantage students weaknesses decide military diplomatic eve side comparisons original south making share partnered thinkfinity lesson find educational save resources plans free edsitement plans updates lesson resources humanities project edsitement endowment national provided verizon
4BiybH	1	DC	register restraint nhtsa safercargov child child register restraint national nhtsa administration safety urges traffic highway manufacturer register address identify notify event information provide class current safety mail manufacturers restraint registered important child included manufacturer owners required recall mailing image number sample bottom label note include manufacture manufacturers restraint produce child
tlrJlr	1	DC	poor videos dick forprofit rejects multimedia success gao excuse college archives student senator report rates industrys durbin senators colleges todays office senate characteristics washington states debunks college socioeconomic compares united forprofit floor lower make dick accountability rates longtime public today poor controlled government students dc highrisk gao excuse student report
zhgBbI	1	DC	king security newsday house committee muslim groups rally nypd homeland anthony newsday destefano leaders show monitoring number peter conference nypd police counterterrorism rep manhattan scheduled monday muslim muslims news hold king headquarters morning support leaders house committee supporter canada nypd counterterrorism representatives long sunday homeland told head islamic muslims newsday
Ar03dX	1	DC	country alerts specific adoption notices intercountry adoption learn process prospective adoptive parents guide statistics requirements process countrys adoption learn eligibility countries alerts specific important notices find developments 2000 act citizenship child code family point days leads parents childs including complete apply decisions time required increase judges issue end travel 1
