AhvmIu	1	NH	giant mission solstice cassini images home image details upper 5150 titan middle saturns top rings series shadows kilometers 3200 planet cast miles image upper speck image ring 86 rings tiny moon black white main thin shown prometheus kilometers shadows shadow appears center 53 side planet cast miles pandora small south
aEK0GE	1	NH	center tornado watch prediction 64 storm status 64 report watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 40 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
xYxLGd	4	NH	literature prim ncbi review dev coll pubmed health res scoping 2012 care function web ncbi javascript site warning requires management citation external file generate software canada school scotia nursing professor nova 1associate 5869 ave halifax university dalhousie guided lack 6125 systemic issues relationships partners knowledge fit potential policy influencing proximity
w4WLm	1	NH	living healthfindergov healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act policyfreedom ussubscribe
92kD7Z	5	NH	center tornado watch prediction 61 storm status 61 report watch messages information network service national warnings visit iwin weather interactive high 70 50 mod 50 mod 30 mod 40 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
wP1wqt	1	NH	program exploration opposition mars opposition directly spinning perspective planets close earth sun sky mars east west circular staying opposite sets orbits opposition world rises sides entire perfectly night simple ovalshaped occur closer end space sun travel elliptical orbits opposition endwhen motion point years happen 26 sun mars weeks occurs closest
xjpIJF	1	NH	report science nsfgov special nation dont similarity recorded chimp 987 kill species wage dna brian percent case chimpanzees war hare share killing humans important chimpanzee captivity bonobos notes violence common wild anthropologist bonobo duke evolutionary hare nsf woods wartorn lola apes endangered support young ya bush republic parents bonobos national
xbUeGC	1	NH	rings mission solstice cassini enceladus images home image details bursting image surface visible enhanced images ice moon increase blur white contrast seams polar illuminated moons faintly emanating water part visibility jets dark famed pole learn small region south north 313 terrain hemisphere kilometers trailing lit miles enceladus 504 northern rings
AvoDcr	1	NH	week blog united government national participate qa live protection usagov consumer states week est march session 2pm national question host protection 6 answer consumer tuesday complaint trade experts usagov questions commission provide government consumerrelated answer resources file scams company answers hand chance federal learn latest questions twitter experts chat est
xNVOeH	1	NH	press odjfs events releases news adjusted seasonally situation ohio employment family unemployment december revised month rate employment wage rose percent odjfs department ohios 5094300 77 released job services data 79 salary nonfarm 32800 january 5127100 morning ohio 447000 unemployment december number past rate 79000 458000 workers percent decreased unemployed 90
wnqpWh	1	NH	back titan mission flyby solstice cassini t82 south back overview titan mission flybys home t82 flyby south titan back t82 flyby south 19 feb 2012 sector summer distances magnetic mission infrared including flyby monitor northern tail degrees samples latitude t78 insights local vims clouds rodealong miles radial fixed spring titan
JJgjA	1	NH	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
Ag2Ep9	3	NH	libration moon animation phase svs 3894 2012 dialamoon diameter image intervals frame year axis hourly archived angle initial libration moon current animation 2012 geocentric apparent phase end dialamoon hour position shows page features terrain surface high terminator sharp jagged earth orbiter altimeter make measurements detail lunar moons unprecedented aboard elevation
zui2a7	2	NH	home usda kyf compass food farmer compass usda videos discover market pictures field systems farmer local supporting food regional watch compass segment case read learn growing studies kyf computer file compass open acrobat experience reader pdf save map 20092011 years visiting food regional programs farmer usdasupported shows interactive local projects
c9sDkb	1	NH	center tornado pds 57 watch prediction storm status report 57 watch messages information network service national warnings visit iwin weather interactive high 95 high 80 high 70 60 mod high 80 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
qO22	1	NH	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
noKr	1	NH	constitution note 1 secure people welfare domestic america general states establish perfect united constitution justice liberty insure provide form tranquility defence posterity promote ordain union blessings common order congress vested senate house states legislative united consist granted representatives powers composed people house year states electors chosen representatives 1 state branch
eQntA	1	NH	readygov kids unexpected family site planning ready web situations create good kinds prepared plan put skills friends sports music youll homework practice prepared emergencies plan day great planner youre time meet activities simple practice planning ready kids takes fun family ready graduate make click easy place youll readiness safe plan
w8wz	7	NH	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
aT0jpI	3	NH	home gtr ncbi function web ncbi javascript site warning requires genes tests labs records gtr including conditionsphenotypes find types tests locations disease searching phenotypes symbols directors names test laboratory protein gene find drugs disease proteins searching phenotypes find traits names analytes conditions genes searching phenotypes symbols names gene conditions find
qogY8j	1	NH	recorded energy star presentations star energy join partner professionals educational star industry recorded presentations home energy resources trainings links versions recorded watch powerpoint click energy reduce competition existing effectively session home sell addition explain eliminate star risk started build homes compete learn builders campaign energy session platform staff current materials
o8Jyaz	1	NH	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
b9oZn7	3	NH	activities schoolhome links kit kindergarten table reading contents word tutors cover families page files adobe links download schoolhome reader print activities read acrobat order pdf files information adobe guide reader pdf acrobat volume entire 17mb activities format note kindergarten download pdf links grade organized individual download skill children write schoolhome
yqexjv	1	NH	solstice cutoff rings mission cassini images home image details covers 396 visible planets cassini mimas closer image rings miles part kilometers shadow saturn middle 246 left view star speck rings bright mimas ringplane relative increase rings brightened factor southern visibility unilluminated side view image visible spacecraft cassini 27 21 approximately
wBdIB7	2	NH	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
wFiRib	1	NH	policy privacy medlineplus pii national site library collects nlm web functions service provide make visit sites choose medicine public information marketing commercial understand purpose personally data helpful identifiable nlms collect unrelated temporarily stores visit site collects nlm web collected type information automatically contracts features linked suggestions number individual associating measure
