wXmu0X	1	CO	fax fire hp burn hazards due recalls machines named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer 1050 product 1040 hp fax machines canada 240000 mexico 928000 units alto importer palo hewlettpackard calif fax overheat failure fire
qfePq9	13	CO	summer apod nights august dream 5 2011 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 5 2011 august summer results yellow planning earth concentric rotates find photographer fix late worth familiar michigan fairies fall awaken continued rosinski streaks traced night series scenes asleep images 4555 arcs
qcR6vD	1	CO	flexibility esea department education learning educators focus outcomes improving flexibility gaps sea rigorous close education quality leaders specific educational nclb requirements voluntary provide agency state achievement equity department increasing local plans exchange students comprehensive act agencies designed student child schools opportunity behalf improve inviting instruction request 2001 statedeveloped increase order
b2uIyI	3	CO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
br50aE	1	CO	26 center watch thunderstorm prediction severe storm status report 26 watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
uXHIzB	2	CO	catalog pia15077 page discovered spacecraft giant 27 instrument degrees crack latitude 2011 eventually 260 nov advanced feet thermal 52 miles square 195 meters 80 midoctober ice scientists radiometer extend spaceborne kilometers 900 30 massive south major image 60 antarctic sheet working area west acquired drains emission covers wide 13 iceberg
vnrjr0	1	CO	great paterson national park falls historical search industrial played national site revolution nations parkhome industries power service role 7 largest interior 2011 jarvis economy ken building spectacular park waterfalls designated falls director key november shaping jon great harnessed americas american salazar 397th secretary twitter sign follow paterson events great falls
wL5wNk	1	CO	full citizenship american quest african odyssey exhibit citizenship library held books including displaying librarys documents plays incomparable feature odyssey maps collections exhibition showcases films black buildings full congress government african recordings quest 240 scores manuscripts kind largest presentations american items musical history years participate existence contributions writers black presentation aspects
A5BSUE	1	CO	officeproposed national regional park servicealaska compendiums proposed national comments links parks interest park request alaska alaskas compendiums comment period closed compendium asked questions frequently proposed send comments address compendiums email listed preserve katmcompendiumnpsgov national comment aniakchak monument proposedto preserve katmcompendiumnpsgov national park denali comment alagnak wild river proposedto preserve bridge
x10UxP	1	CO	wildlife places canaveral island national florida historic seashoremerritt refuge wildlife island national seashoremerritt 34canaveral refuge fifty midden indian lookout views food coast prehistoric large turtle trails national lead navigational shellsthe civilization barrier canaveral groups seashoremerritt earliest explorers refuge wildlife florida islands hiking feet spanish reached standing existed ancient shells remains
xswEFh	2	CO	affairs public home links point hyperlinks find site constitute services welfare linked web provided army west purpose stated sites contained authorized endorsement department consistent exercise activities information locations control external exchanges morale recreation appearance products editorial military disclaimer web aspects technical site comments master questions reporting site broken link address
qQj0K	1	CO	information recreation camping federal recreationgov tour reservation great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas wilderness oasis swimming beach desert alpine mountain wildlife land rocky national arsenal haven flourishing toxic piece refuge reasons states resorts mountain united forests
yCbIHa	1	CO	suomi image viirs visible nasa earth npp composite image number surface swaths wisconsin earth 24 earths renamed verner late instrument 4 2012 satellite recently viirs nasas npp earthobserving university suomi aboard january honor launched generation earth research satellite nasas satellites changing npp earthobserving suomi facets observe radiometer viirs instruments carrying
whcsLd	3	CO	crash snowmobiles arctic due hazard cat recalls cpsc consumers illegal instructed safety cooperation firm product voluntarily stop recalled immediately attempt recall resell conducted consumer product snowmobiles arctic cat december previously models recalled units 19000 2011 river minn falls arctic thief cat manufacturer loss lower crash loosen hazard control tierod posing
w7PGMB	1	CO	thomas congress house library live streams committee house permanent committee intelligence select house agriculture committee house appropriations committee services house armed committee services house financial committee committee house budget house workforce committee education affairs house foreign committee government house reform committee oversight house administration committee house security homeland committee commerce
wGJkQa	2	CO	fda professionals risk tysabri factor drug multifocal safety natalizumab healthcare pml podcast progressive leukoencephalopathy todays topic pml leukoencephalopathy multifocal information natalizumab safety factor division narrator risk tysabri podcast fda professionals progressive drug healthcare division information communication davison additional provide pharmacist lindsay tysabri issued testing disease brain pml jcv 20 guest
zxKYjw	1	CO	ncbi endocrinol effect resistan pediatr pubmed insulin res clin 2010 function web ncbi javascript site warning requires management citation external file generate software turkey gulhane pediatrics division ankara medical endocrinology pediatric academy department military adults ldl size shown dense cardiovascular investigated diseases lowdensity effect resistance lipoprotein affect particle study insulin
bSLfjT	1	CO	20 center watch thunderstorm prediction severe storm status 20 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 60 mod 20 low high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
yPBuXn	1	CO	eagle apod inside nebula february 3 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 3 2012 wavelengths herschels remarkable true infrared nursery including winds cold astronomers pointing 6000 pillars hidden columns distant famous natal wont profound shock remnant found vision view reveals revisits telescope
xKIxtM	1	CO	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
whjRRa	1	CO	zion ranger national minutes park search diversity incredible national park ranger explore garretson habitats zion juliet learn park prepared ranger expect year special baker time holly fantastic zion national park discover ranger barb fossil graves revealed history closer zion takes snail tim park ranger smallest lutterman world hiking canyoneering problemsolving
A7Gd4g	3	CO	fda professionals boxed contraindication brentuximab drug vedotin warning safety adcetris healthcare podcast todays topic warning information brentuximab safety adcetris division narrator boxed contraindication vedotin podcast fda professionals drug healthcare division communication navin information additional provide lesley safety officer consumer august issued due brain warning result pml precautions leukoencephalopathy risk multifocal
xJcbCH	1	CO	bicycle fall expands hazard due bicycles components recall specialized named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product group bicycles carbon forks advanced 2012 september 460 recalled units 14200 2011 calif bicycle morgan hill components distributor
qO22	5	CO	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
xjWejv	2	CO	service national noaa breath fisheries fresh air marine taking watching photo share photos comments whale submit learn snorkling fishing photo national scanned 1988 sea seattle event film service ice withrow 2012 trapped big lab slides released dave whale noaa marine barrow gray february fisheries inspired alaska miracle mammal story taking
y8RMFj	1	CO	senators north cornyn bailey settle senator dakota sens kay wager hutchison texas senators sam houston series cornyn dakota wager january 7th state kent bailey john hutchison today championship north football game kay hoeven bearkats university bison defeat conrad settled senators sam houston taste series pie cornyn ice delicious dakota wager
vd1NVc	4	CO	boulder briefing winter nws style3 fontweight style1 bold style2 style3 style2 style1 style7 sansserif style5 width150px color bordertop1px style9 float colorcc0000 lineheight backgroundrepeatnorepeat 12px arial wfomaprtcoltoplt backgroundimageurlwwamappngboupng wfomapmain 10pt helvetica fontfamily f0f0f0 5px black width86px bold width64px 330000 wfomapcontainer margin0px wfomaprtcolbot margin5px fontsize border1px 0pt paddingtop5px 0px width525px width354px style20
hr7isk	6	CO	service national snow weather measure ground snowing location ruler trees break compaction half report melting helpful lost common heavy valleys ten rate measure measurements find falling measuring drifting hours estimate appears actual column times aka fallen snowfall total open weight area due flat stick distance made melted making distribution providing
xwDMaM	5	CO	boulder feb advocate police 1 applications victim accepting volunteers 2012 33rd locationsabout usnonemergency3034413333 streetboulder 803013034413300other address1805 emergency911 boulder 6a1a18 uiheadercolor favorites twitter servicesexclude uicobrand print addthisconfig servicescompact google facebook delicious var ffffff email uiheaderbackground boulder police advocate applications victim accepting volunteers members crimes community disasters police assistance officers department events
zmGNcx	2	CO	profile ammodramus nigrescens sparrow seaside dusky maritimus species life recovery links federal register habitat petitions critical quick conservation history resources plans sparrow caused years captured blow demographic orange remaining dusky march combination band nesting world loss populations kennedy nonmigratory seaside common small sparrows habitat 1987 reduce discover alive surrounding thirteen
wGldb6	19	CO	apod australia aurora february 1 red 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 1 february 2012 atmosphere including magellanic earth disk galaxy ground sky showered weeks excited australia familiar aurora emanating oxygen large pictured night small distant back video highlighting particles state 1402 red
yRsf7d	1	CO	congress color breaking library imagination american treasures line 7serials vol year fawcett ct 1 greenwich 1950page 3 2 5 6 4page division government july jackie robinsonrookie publications page city program indianapolis division monarchs 1954manuscript kansas cover back lithograph offset front clownsgame major century series feature comic robinson millions story quickly
tyZQ2w	1	CO	web student aid enrolling college apply federal returning period student school youre time aid 150 colleges community grants apply workstudy universities education fouryear federal source largest department students attending student schools america loans discuss types billion career page aid providing financial overview impact requirements federal 1 2012 governing student july
10GCdb	29	CO	story weather bou display chances winds cold needed precipitation moderately late plains moisture expected today mountains evening north unsettled activation possibly front diminish bit bringing high builds cooler wednesday temperatures activity showers overnight tonight warmer spotter provide snow sunday significance monday slight friday thunderstorm rain pressure chance strong dry region
mNYfwY	1	CO	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
cjYwfD	1	CO	schedule wsdot ferries dockbound viaduct wednesday 0835 510the jackson marion construct entering close 5 impact driving offloaded drivers due thursday access exit 9 terminalawv utilizing 2012 activities customers colman 7 awv pmseattle southbound underneath dock construction traffic western northbound affect change diverted yesler 10 alaskan university vehicles overnight exiting street
zpR0LF	1	CO	25 police jan assault determine report false weekend 2012 boulder 6a1a18 uiheadercolor favorites twitter servicesexclude uicobrand print addthisconfig servicescompact google facebook delicious var ffffff email uiheaderbackground boulder 25 police 2012contact wednesday jan kim kobel 3034413370 police assault determine report false weekend 22 midnight ave jan police sunday attack black suspect
zuXfj1	1	CO	jan 26 2012 blotter 33rd locationsabout usnonemergency3034413333 streetboulder 803013034413300other address1805 emergency911 boulder 6a1a18 uiheadercolor favorites twitter servicesexclude uicobrand print addthisconfig servicescompact google facebook delicious var ffffff email uiheaderbackground 26yearold marijuana observed obstruction manner noticed police driving area walnut bike suspect riding smell marijuanapossession possession stop 121222 refused strong comply paraphernalia
zIZAVq	1	CO	herbert utah governor gary skip navigation 03 feb 2012 todays issued announcement bureaucrats lake policy input resources patently utah wave overreaching severely magic herbert benefit leasing absolutely energy sands federal decision bureau bureaucratic innovation market hostile comment restrict gary statementi city management wand needed political bulk posturing stifle peekaboo science
xM5N2r	1	CO	campaign launches rigov raimondo pension employee education guide rirsa correctional bhddh nurses wwwersriorg mers general rirsa fire judges retirement police raimondo island rhode state 2011 ri announced teachers eligibility comprehensive gina understanding treasurer online officers benefits employees wwwtreasuryrigovsecurepathri today act release providence security guide 30 retire information retirement raimondo top
dPzRnw	1	CO	healthy implementing 2020 people website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected implementation work mapit examples disabled supported javascript note browser based people
zfTyoH	1	CO	solstice past night mission cassini images home image details smaller mimas 1123 396 dominates image dione side 698 measures 246 kilometers day miles view left mimas terrain trailing 20 area lit degrees north rotated dione moons saturnfacing hemisphere antisaturn side 559 image feet visible spacecraft meters cassini mimas sunmimasspacecraft 1833
cWj8HP	1	CO	web student aid click information additional addition alternate listing format student center braille 18004333243 federal publications aid audio 18004fedaid introduce college student pages web programs federal pay section publications aid application apply web federal section free student pages fafsa publications aid called student loans pages web federal section publications explain
jSNUzQ	25	CO	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
yZ04yM	4	CO	february house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive february house check offices photo 2012 picks white day president house
w6ZT13	1	CO	cognitive mobile outcomes pubmed behavioral pediatrics nov1285e105361 3 2011 oct epub rochester usa mayo mn anesthesiology medicine clinic college department flickrandallmayoedu 55905 anesthetic findings exposed receipt tests lds agents learning education children millions neurodegeneration subsequent anesthesia 1 3 2 achievement significance immature program investigated apoptotic explore background scores association exposure
cMDQ1J	1	CO	mobile cpsc information application vital safety product phone mobile buying youre products recalls national year agriculture millions monitor administration commission safety department announcements issue highway product food hundreds traffic drug thousands products recall consumer childs usagovs recallsgov fingertips home concern application safety type store product phone recalled immediately day care
wIzuEQ	1	CO	cancer bmj ncbi metaanalysis survivors pubmed activity 2012 physical function web ncbi javascript site warning requires management citation external file generate software ka school nursing university shing li hong china faculty medicine kong completion cancer adult systematically activity treatment related patients effects evaluate main physical independently controlled quality assessment metaanalysis
y1XcTS	2	CO	herbert utah governor gary skip navigation feb 04 2012 jeanette family sincere insight community steve im impact missed flash state micron local steves appleton extend loved watch utah significant technologies behalf valued employees condolences leadership greatly economy orem governor statement washburn mayor issues announces departure governor environmental advisor respects pays
zQVdMQ	1	CO	fax fire hp burn hazards due recalls machines named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer 1050 product 1040 hp fax machines canada 240000 mexico 928000 units alto importer palo hewlettpackard calif fax overheat failure fire
wZY2VT	1	CO	apod star la trails silla february 2 north south 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 2 2012 meter dish earth rotates 24 hunting la fix 4 observatorys underneath sweeping decommissioned january traced night view set telescope esos trails inverted perspective spectrograph home
wgFhAT	8	CO	national regional park alaska servicealaska officeglaciers harding national snowfall 60 approximately abundant occur ice summers melt fjords 46 gravity parks acres kenai combined glaciers time areas conditions multiple fourth form year million park average connected fall cool feet land snow require annual flow alaska greater large amounts alaskas receives icefield
wsLoIA	1	CO	wildlife national tule lake refuge dedicated conservationfor reclamation major wetland consideration agricultural optimum management kuchel surrounded 1964 open therewith lake acres 13000 stopped consistent croplands full 17000 acre commercial water purpose tule refuge wildlife waterfowl 39116 act spring staging area shortnose migrations endangered live eagle bald significant fall suckers migrating
