w505C2	1	MS	c_char_p(20708452)
aAU9fu	3	MS	c_char_p(76200500)
10GCdb	1	MS	c_char_p(38108708)
qO22	2	MS	c_char_p(38030068)
AxJpoD	1	MS	c_char_p(65387188)
jSNUzQ	6	MS	c_char_p(21053844)
zq6C7R	1	MS	c_char_p(62015092)
bjhXH9	1	MS	c_char_p(21300756)
qQj0K	2	MS	c_char_p(21299956)
eUByyb	1	MS	c_char_p(50409668)
c97BQk	1	MS	c_char_p(51476564)
zkwIwH	1	MS	c_char_p(61590020)
wGldb6	49	MS	c_char_p(21126852)
xh5GRv	1	MS	c_char_p(21055636)
bSLfjT	37	MS	c_char_p(37087380)
b9Hypx	1	MS	c_char_p(50447444)
tyZQ2w	1	MS	c_char_p(20896116)
AdfSDT	1	MS	c_char_p(20921812)
qfePq9	5	MS	c_char_p(57301748)
