AuOrtG	2	WA	c_char_p(50860756)
zlIb5M	1	WA	c_char_p(38914548)
zOCY96	2	WA	c_char_p(56685188)
zJs6BN	1	WA	c_char_p(71925844)
wlmqRk	1	WA	c_char_p(41796308)
ABpoMG	1	WA	c_char_p(41816468)
aHp0Cn	1	WA	c_char_p(61733060)
g9ZQJ0	2	WA	c_char_p(38905780)
uaHrRf	1	WA	c_char_p(46187124)
yZ2vml	1	WA	c_char_p(62235316)
Abjjlf	2	WA	c_char_p(39122596)
eoisHh	1	WA	c_char_p(63002052)
yFb9y2	1	WA	c_char_p(45501972)
wM7NRl	1	WA	c_char_p(81117396)
nRPQYT	1	WA	c_char_p(46185524)
sDJk2R	2	WA	c_char_p(45507108)
zs80sl	3	WA	c_char_p(88303764)
bREk8i	1	WA	c_char_p(89918740)
y7p7dq	1	WA	c_char_p(65129748)
zdLtBc	1	WA	c_char_p(45415876)
ACnZNz	1	WA	c_char_p(39180244)
f2LM4Y	1	WA	c_char_p(69237316)
wqeoKD	1	WA	c_char_p(65129284)
nopUB1	3	WA	c_char_p(38985492)
wagPbK	1	WA	c_char_p(46188292)
xKIxtM	1	WA	c_char_p(88305796)
wq6aCt	3	WA	c_char_p(81260292)
nLMvpY	1	WA	c_char_p(39184964)
zpNsJ9	2	WA	c_char_p(89920644)
ziUzVc	2	WA	c_char_p(51720484)
xRw1dV	1	WA	c_char_p(61681908)
xm5qZC	1	WA	c_char_p(89909700)
cMDQ1J	1	WA	c_char_p(65131908)
phu2Sd	1	WA	c_char_p(38851332)
cjYwfD	63	WA	c_char_p(38804468)
yIINmw	1	WA	c_char_p(70724036)
wXKHMr	1	WA	c_char_p(46047492)
wuRdKC	1	WA	c_char_p(81316660)
wcKi4W	1	WA	c_char_p(82923028)
wC1bKp	1	WA	c_char_p(47670420)
zkcXkP	2	WA	c_char_p(82916036)
jPBuHF	1	WA	c_char_p(47323508)
AjhC9p	1	WA	c_char_p(65240004)
zHsSqp	3	WA	c_char_p(39303684)
wgFhAT	1	WA	c_char_p(38932644)
mYQp3m	2	WA	c_char_p(61548468)
pvjsiJ	1	WA	c_char_p(39029940)
yua719	1	WA	c_char_p(47981604)
wbnViU	1	WA	c_char_p(72130276)
znvtWw	5	WA	c_char_p(38967268)
zEkfCw	1	WA	c_char_p(39284532)
yAS3un	2	WA	c_char_p(69242068)
y9W3ci	2	WA	c_char_p(89778036)
wq26v7	2	WA	c_char_p(47983940)
znRjDT	1	WA	c_char_p(39099252)
wsJjDk	2	WA	c_char_p(39340468)
yRbDZN	5	WA	c_char_p(39173236)
ynm7GT	1	WA	c_char_p(45372468)
Alirto	1	WA	c_char_p(61445348)
zHkl9F	1	WA	c_char_p(72834132)
wIFlVx	1	WA	c_char_p(39035476)
yV64Qy	1	WA	c_char_p(80708740)
zHIh8u	2	WA	c_char_p(88345684)
wTnaNN	4	WA	c_char_p(81109940)
vZtgzA	1	WA	c_char_p(62541076)
zRKKYF	1	WA	c_char_p(45400420)
pV08oj	3	WA	c_char_p(47960836)
zhYNcR	2	WA	c_char_p(61679220)
wzeu3c	1	WA	c_char_p(61464644)
yXQsrf	1	WA	c_char_p(39307124)
zUMr65	1	WA	c_char_p(65303108)
o5paxs	1	WA	c_char_p(39188676)
xSZAKg	1	WA	c_char_p(69245540)
xGknPH	1	WA	c_char_p(43864516)
b6NaHc	1	WA	c_char_p(59012964)
gV57Wx	1	WA	c_char_p(88331412)
yhYzSd	1	WA	c_char_p(46070500)
xGh7vz	1	WA	c_char_p(61487748)
pdMNaC	1	WA	c_char_p(89907204)
xStjGv	1	WA	c_char_p(39440532)
x0eu4i	1	WA	c_char_p(73532532)
A1Nxfn	1	WA	c_char_p(39329188)
xbkqJH	2	WA	c_char_p(45773556)
A6ANGx	1	WA	c_char_p(47961556)
wGldb6	1	WA	c_char_p(81332148)
zoLVi7	1	WA	c_char_p(47811172)
AmBFiF	2	WA	c_char_p(83114548)
rusDR0	1	WA	c_char_p(63255092)
rxci97	2	WA	c_char_p(46156148)
UT2FE	2	WA	c_char_p(45050244)
fFNhA	1	WA	c_char_p(45770740)
dkaCbd	1	WA	c_char_p(38908980)
y84HQs	1	WA	c_char_p(39415028)
yeIVzq	2	WA	c_char_p(46618212)
wAfY8b	1	WA	c_char_p(47765444)
yd0fc2	1	WA	c_char_p(47871172)
ytZJdF	1	WA	c_char_p(46084532)
xBMJ2I	2	WA	c_char_p(81164436)
vVBX3	8	WA	c_char_p(39112276)
vKdE7J	1	WA	c_char_p(38866548)
yDzEd8	1	WA	c_char_p(38811492)
jqvPOv	1	WA	c_char_p(47671380)
xjtwhY	1	WA	c_char_p(90890276)
y9LddA	8	WA	c_char_p(39004996)
xRUmJe	2	WA	c_char_p(83131908)
pR7pVP	1	WA	c_char_p(47985604)
ftEw0I	1	WA	c_char_p(39319348)
yOvvwe	1	WA	c_char_p(45417172)
wdFyf	3	WA	c_char_p(38990420)
xwSqaS	2	WA	c_char_p(39133188)
xvjNI9	2	WA	c_char_p(39351572)
4BiybH	1	WA	c_char_p(62242612)
wUSQle	1	WA	c_char_p(50902244)
zhzPTP	1	WA	c_char_p(61492772)
hYVR8N	1	WA	c_char_p(39892068)
yFyF7Y	4	WA	c_char_p(38855076)
yWde2v	2	WA	c_char_p(50837284)
omhYpA	4	WA	c_char_p(39097668)
wDQFuV	1	WA	c_char_p(56627652)
b2uIyI	3	WA	c_char_p(39029492)
tFktwP	2	WA	c_char_p(39840420)
qGiT7A	1	WA	c_char_p(39815076)
fLEk0x	1	WA	c_char_p(38998388)
yKwRlQ	1	WA	c_char_p(41793876)
wk3X7F	1	WA	c_char_p(45280660)
yBYmhv	1	WA	c_char_p(80700740)
xoglgs	1	WA	c_char_p(90891780)
zS0dcy	3	WA	c_char_p(69232948)
Asgzp5	1	WA	c_char_p(61488212)
ApG3Id	2	WA	c_char_p(51966548)
a4OKCe	1	WA	c_char_p(39437220)
zZqILK	1	WA	c_char_p(81222324)
w0WD0J	1	WA	c_char_p(47797188)
