xOY8yS	1	KY	c_char_p(57634196)
i8lAE	1	KY	c_char_p(20217764)
alMlLf	1	KY	c_char_p(32977396)
AlnfS7	1	KY	c_char_p(23067300)
kvcs	1	KY	c_char_p(30144836)
a09XqB	1	KY	c_char_p(34642932)
rNdzbL	1	KY	c_char_p(88834724)
4dwBHm	1	KY	c_char_p(27862660)
2YZs1o	1	KY	c_char_p(14763972)
zZqILK	1	KY	c_char_p(37011732)
fd1bnN	1	KY	c_char_p(22855828)
xzQkBl	1	KY	c_char_p(42630148)
Ag2Ep9	1	KY	c_char_p(23282676)
GNIQOu	1	KY	c_char_p(40655044)
HxunlN	1	KY	c_char_p(30813540)
Abjjlf	1	KY	c_char_p(32891940)
bREk8i	1	KY	c_char_p(42674036)
HEw7sH	1	KY	c_char_p(42277604)
zTFYgW	1	KY	c_char_p(32801348)
ALAz	1	KY	c_char_p(20360964)
k8eVQd	1	KY	c_char_p(23182100)
FQt5UX	1	KY	c_char_p(42520292)
zGjYkl	1	KY	c_char_p(45214404)
HaxJNk	1	KY	c_char_p(32797940)
fE9Cvp	1	KY	c_char_p(36501156)
hHJOXn	1	KY	c_char_p(47346740)
oXblZR	2	KY	c_char_p(18735652)
GL1q4I	2	KY	c_char_p(41091924)
zCaLwp	2	KY	c_char_p(18764756)
wUB4Vp	2	KY	c_char_p(13876484)
zZ2Moo	2	KY	c_char_p(18943028)
JDOkF	2	KY	c_char_p(44276212)
zdzyf7	2	KY	c_char_p(21600660)
150pf	2	KY	c_char_p(36360836)
xWHNWi	2	KY	c_char_p(33737316)
xBhvtQ	2	KY	c_char_p(19996036)
hAl5rh	2	KY	c_char_p(27983092)
yXUDgV	2	KY	c_char_p(50514596)
vnrjr0	2	KY	c_char_p(61795188)
fU0iNs	2	KY	c_char_p(41851716)
JJgjA	2	KY	c_char_p(29442340)
zDAyJU	2	KY	c_char_p(72984532)
xXJccI	3	KY	c_char_p(35500452)
HWvUCE	3	KY	c_char_p(44356932)
IQRU0B	3	KY	c_char_p(34115940)
x3xKr9	3	KY	c_char_p(40690020)
7P8SZE	3	KY	c_char_p(18330276)
bhYcdV	4	KY	c_char_p(22940708)
g9ZQJ0	4	KY	c_char_p(19745156)
eWgcf3	4	KY	c_char_p(42508132)
jjHHaH	4	KY	c_char_p(32100148)
A8GVs5	4	KY	c_char_p(35474564)
b2UtUJ	4	KY	c_char_p(27716692)
oPB7FZ	4	KY	c_char_p(65265684)
ruG5h8	5	KY	c_char_p(48439060)
y0Ubww	5	KY	c_char_p(36174260)
wnQalX	5	KY	c_char_p(19276036)
cjYwfD	5	KY	c_char_p(47325332)
sC7M7L	6	KY	c_char_p(21750740)
mNYfwY	6	KY	c_char_p(46367556)
vbBNj	6	KY	c_char_p(14765700)
GntTe	6	KY	c_char_p(20931716)
6MDKYT	7	KY	c_char_p(57285828)
xXGIJ9	8	KY	c_char_p(44180148)
r8k9E	8	KY	c_char_p(57778836)
qQj0K	9	KY	c_char_p(39444020)
9M4OLx	9	KY	c_char_p(30552452)
qO22	10	KY	c_char_p(32957204)
HFpUPS	10	KY	c_char_p(29270884)
b2uIyI	11	KY	c_char_p(28412900)
mYuqg	12	KY	c_char_p(22278052)
UT2FE	13	KY	c_char_p(37084548)
yInBWz	14	KY	c_char_p(13656388)
xl8O0c	14	KY	c_char_p(28114644)
d0iKKk	16	KY	c_char_p(28382452)
HFTEus	18	KY	c_char_p(59230292)
jSNUzQ	21	KY	c_char_p(27804004)
yUzuQt	40	KY	c_char_p(34582276)
yZ04yM	60	KY	c_char_p(21298516)
