yYZmSW	1	AR	benjamin revolution congress library treasures words american franklin honesty dead bright ship conscience leak strokes secret policy oaks christmas good fell sink key continual great small breadth letters words accurate scientist writer long exhibition careers life franklins finished birth inventor politician matter accomplishments tercentenary cartoons achievements achieved books abolitionist broadsides
zGevyz	1	AR	tests gluten ncbi sensitivity pubmed clin serological 2011 gastroenterol function web ncbi javascript site warning requires management citation external file generate software italy hospital st medicine clinical orsolamalpighi bologna department university compare gs gluten sensitivity characterize serological pattern disease celiac found gs spectrum entity markers disorders clinical glutenrelated recently lacking
yRQiwq	1	AR	ri sci ncbi ann lab ldl levels low cholesterol clin pubmed serum 2007 function web ncbi javascript site warning requires management citation external file generate software school tel center medical holon sackler israel aviv medicine internal edith department wolfson university ldl 18157 cardiovascular 24 group morbidity mortality associations increased therapy
uGYJrZ	2	AR	autoimmune diseases ncbi allergy rev pubmed gut clin leaky immunol 2012 function web ncbi javascript site warning requires management citation external file generate software md biology center usa university school research mucosal medicine maryland 21201 afasanombrcumarylandedu baltimore underlying innovative neuroendocrine disorders tight susceptible controls intercellular equilibrium diseases nonself impaired loss
kBW8my	2	AR	nws positive jetstream negative lightning side cloud ground transfer section negative forms charge describes previous thunderstorm base negatively region lightning called charged upper previously high carry cloud ground anvil transfer top negative forms charge parts subsequent stepped leader bolts thunderstorm descending net originates resides scenario region streamers lightning positive cirrus
w38yEm	1	AR	mobile pubmed slip night youll ment jun30635463 health nurs 2009 issues box usa psychology wa university washington epederuwashingtonedu 351525 department seattle 981951525 emerging money focus arriving interesting finally positively evening increased males drinking alcoholrelated prepartying night quick endorsed significantly sex frequency college estimated sexual event alcohol subsequent legal research participants
2YZs1o	1	AR	fdsys browse bills congress senate house states types legislative united proposals representatives bills congressional hr house chambers president approval law require senate signature bills limited senate house approval chambers resolutions amendments constitution res generally propose hj joint appropriation purpose president matters require single specific sj signature force senate house approval
wKCGGN	1	AR	betelgeuse enormity scale candidate approximately black stars size star aware hole larger betelgeuse 10000000 sequence betelgeuse 100000000000 estimated 100 galaxy suggest masses approximately 1 billion1011 stars crude main greater started lives supergiants estimate 30 times massive sun similar spend held bright galaxy layers outer spite possibly 50 naked small underwent
2hfrTC	1	AR	missions national park antonio historical san search 10000 unseen people spanish mission years entering drought accepted deadly pledged mexico attack cultures texas foreswore life north diseases king survival raided early fealty lives lay apache 1700s traveled distance allknowing missions traditional lingered god found south rescheduled september cancelled activities good things
3BAkWl	1	AR	tax credit american facts opportunity news essentials newsroom topics irs resources tax irs tip edition 200911 special reinvestment tax years cost college recovery parents students act part offset opportunity credit american 2009 irs tax credit american important facts opportunity tax site web recovery irs details irsgovrecovery complete provisions key opportunity
AUVdr	1	AR	federal corporation deposit fdic insurance disabled message viewed web content enable information javascript closing bank recent options view browser page interactive aggregate fdic publicly make list reports creates details banks problem troubled disabled message viewed web content enable releases javascript press options view browser page interactive lettersspecial disabled message viewed
A1MDU3	1	AR	coral virgin reef monument islands national search reefs lands system mile belt federal support complex virgin 3 health mangrove john survival contribute shoreline forests waters monument includes reef ecosystems island coral segrass st beds diverse submerged islands life habitat crustaceans fish worms marine grow homes form mollusks create corals colonies
xUi9cV	2	AR	pryor photo year mark photos senator 2011 gallery image original view image original view image original view image original view image original view image original view image original view image original view image original view image original view image original view image original view image original view image original view
AnkFiD	1	AR	acad sci ncbi resistance pubmed insulin cellular natl 2009 proc function web ncbi javascript site warning requires management citation external file generate software australia street institute medical klh8stvirginiaedu darlinghurst research program 384 nsw garvan obesity victoria 2010 diabetes caused resistance poorly rapid rapidly parameters production defining superoxide results uncouplers cellular
17d7Xm	1	AR	apod space sun 30 2008 station international transits july fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2008 30 july timing umbra earth previous transiting front central decades humanity real penumbra dark lighter fewer activity individually surrounding dawn machines sunspots space sun recorded current international contrast
zhMOL4	1	AR	presidents make healthiest council year 2012 set presidents past council year activity incorporating physical start reminder achieve 2012 nutrition good ability healthiest reflect goals making great 12 lifestyle level healthy age months realistic commit work weight people presidents set council years resolutions fit percent approximately reality report attainable change january
UT2FE	2	AR	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
waWExn	1	AR	apod 15 january magellanic infrared large portrait cloud 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 15 2012 herschels remarkable show infrared distant galaxy young galaxys views 160000 easily clouds cooler large stopped activity telescope images blue herschel spitzer space ways nebula contributed tend
s3GaiN	468	AR	web mount longmire park camera rainier national search building longmire entering administrative road southwest web cameras mountain east west visitor center range tatoosh camp muir quality air read park historic corner nps renowned longmire rustic located architecture southwest webcams read mount rainier 700 states elevation thick 48 glacier section rainiers
uNbpcI	1	AR	shapes nih 20 national december experience early release dietary health preference preschoolers infants news institutes salt 2011 links related bookmark share media advisory years children sodium potentially decades greater early preference report shaping preschool 55 investigators findings people encouraged initiatives preferences nidcdfunded research content health public packaged put monell months
76re7C	7	AR	center tornado watch prediction 1 storm 1 status report watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 10 low low low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
zYSmt8	2	AR	ncbi gliadin scand pubmed 2006 gut permeability zonulin gastroenterol function web ncbi javascript site warning requires management citation external file generate software division biology mucosal md center nutrition gastroenterology university school usa research celiac pediatric medicine maryland 21201 baltimore gliadin epithelial zonulin investigated barrier mechanisms effect crosses signaling interaction cells
wNCRbd	1	AR	advisory statistics transportation request council nominations rita pdf statistics transportation agency administration research bureau innovative technology dot advisory statistics transportation acts request council action nominations summary composed bts collected supported reliability quality statistics solicits acts interested relevance advise objectivity stakeholders transportation serve director persons analyses nominations disseminated consistency dot dates
wICmQR	1	AR	closest dione mission solstice cassini flyby images home image details instruments dione pass surface visible primarily images flyby carthage moon spacecrafts camera moons image higher cassini earlier intended closest cassinis encounter 2011 obtained narrowangle 12 light yield flybys dec resolution linea dione 1123 top 698 epimetheus 113 cassini 86 image
