Ads00M	0	AZ	c_char_p(73173412)
wYsT6R	0	AZ	c_char_p(28112996)
wL5Djv	0	AZ	c_char_p(48302500)
HpPJmz	0	AZ	c_char_p(51646948)
GT102q	0	AZ	c_char_p(53400116)
JwMZpX	0	AZ	c_char_p(100038692)
wgFhAT	0	AZ	c_char_p(38932644)
HH4xjk	0	AZ	c_char_p(45178868)
8YHa1y	0	AZ	c_char_p(34034692)
zTFYgW	0	AZ	c_char_p(32801348)
GZh7rV	0	AZ	c_char_p(42891396)
qOyPdE	0	AZ	c_char_p(36212388)
rSuMts	0	AZ	c_char_p(39362436)
e4T7o7	0	AZ	c_char_p(41643396)
xobIyT	0	AZ	c_char_p(34561652)
GBTkQq	0	AZ	c_char_p(48718644)
mtWquW	0	AZ	c_char_p(30841796)
wEZ6uE	0	AZ	c_char_p(27903332)
yA8Y6z	0	AZ	c_char_p(18864836)
bKlfnm	0	AZ	c_char_p(18222340)
hJlNRQ	0	AZ	c_char_p(39196260)
z6WU3B	0	AZ	c_char_p(46769556)
wqk6rA	0	AZ	c_char_p(30567764)
AgInvQ	0	AZ	c_char_p(48312212)
wbBJ83	0	AZ	c_char_p(27666804)
InMW1K	0	AZ	c_char_p(43782020)
xXyC9	0	AZ	c_char_p(44460452)
tJFmAx	0	AZ	c_char_p(34213924)
auoCQU	0	AZ	c_char_p(31525940)
2YZs1o	0	AZ	c_char_p(46881716)
85LSBE	0	AZ	c_char_p(34047924)
fLEk0x	0	AZ	c_char_p(38998388)
xsZGsv	0	AZ	c_char_p(74977348)
zOMvzF	0	AZ	c_char_p(18548068)
3Gl61S	0	AZ	c_char_p(42917028)
wMLGAG	0	AZ	c_char_p(49308388)
w7PGMB	0	AZ	c_char_p(51452244)
y1RTV7	0	AZ	c_char_p(63635252)
y5APdG	0	AZ	c_char_p(44558436)
ALAz	0	AZ	c_char_p(20360964)
HkGV1E	0	AZ	c_char_p(40851524)
hWbth1	0	AZ	c_char_p(30011892)
Am7yOm	0	AZ	c_char_p(19092692)
y9dgZx	0	AZ	c_char_p(55069780)
wChxuE	0	AZ	c_char_p(55376900)
boSqYg	0	AZ	c_char_p(22860084)
yRFYd5	0	AZ	c_char_p(42967988)
Ig1pHW	0	AZ	c_char_p(51810308)
HILtkF	0	AZ	c_char_p(48482228)
bGMk6T	0	AZ	c_char_p(47737700)
znvtWw	0	AZ	c_char_p(38967268)
xXgYrB	0	AZ	c_char_p(21937860)
5MJ3G	0	AZ	c_char_p(66510564)
yPpESv	0	AZ	c_char_p(50960820)
IkBnHI	0	AZ	c_char_p(102059988)
AtPCQT	0	AZ	c_char_p(18565828)
zs1del	0	AZ	c_char_p(30450964)
8E1DXY	0	AZ	c_char_p(73107380)
GVIwuS	0	AZ	c_char_p(41853300)
z4OXSf	0	AZ	c_char_p(31696260)
dpU2Qh	0	AZ	c_char_p(54444420)
HPbcn7	0	AZ	c_char_p(44172996)
wIzuEQ	0	AZ	c_char_p(20850548)
xbAeEq	0	AZ	c_char_p(33347956)
2gfC5M	0	AZ	c_char_p(20256260)
y9L1tN	0	AZ	c_char_p(50487700)
zYSmt8	0	AZ	c_char_p(68408468)
fo8VAL	0	AZ	c_char_p(23139172)
zZqILK	0	AZ	c_char_p(37011732)
i3hDhF	0	AZ	c_char_p(18607924)
zyFo6r	0	AZ	c_char_p(21808308)
qMac9k	0	AZ	c_char_p(20032132)
HT0Jqi	0	AZ	c_char_p(44695876)
bjhXH9	0	AZ	c_char_p(21300756)
wzszy3	0	AZ	c_char_p(20729348)
yhDJhD	0	AZ	c_char_p(44626692)
zYzAc0	0	AZ	c_char_p(55249620)
xnKRPC	0	AZ	c_char_p(48581988)
xIhIpK	0	AZ	c_char_p(28992244)
xftVG8	0	AZ	c_char_p(45091860)
JqAuhM	0	AZ	c_char_p(21872148)
v4ltNA	0	AZ	c_char_p(29447620)
zI7DAN	0	AZ	c_char_p(65092548)
h4JTQx	0	AZ	c_char_p(39172724)
wP1wqt	0	AZ	c_char_p(21475572)
yEA7q8	0	AZ	c_char_p(21324612)
Ht0jL7	0	AZ	c_char_p(48498196)
xtK54N	0	AZ	c_char_p(20005060)
lCY3v2	0	AZ	c_char_p(20053172)
HYPlxa	0	AZ	c_char_p(69111156)
yeOnAs	0	AZ	c_char_p(33295316)
ydrfh8	0	AZ	c_char_p(25183444)
dnafdi	0	AZ	c_char_p(18688100)
gj63x6	0	AZ	c_char_p(37691348)
qSkIlE	0	AZ	c_char_p(29003604)
