AhvmIu	31	CA	c_char_p(23777092)
zJYuB0	2	CA	c_char_p(41894724)
r6yTn4	2	CA	c_char_p(24181076)
qvXnXj	1	CA	c_char_p(22970324)
d3JDvS	1	CA	c_char_p(64048260)
qbu0Rv	1	CA	c_char_p(67802980)
AfZNSd	1	CA	c_char_p(23187604)
fJqt6	1	CA	c_char_p(23079316)
x4R0yJ	2	CA	c_char_p(41757380)
xPvNVn	1	CA	c_char_p(41860196)
g9ZQJ0	3	CA	c_char_p(23033716)
wn4A3D	3	CA	c_char_p(22731044)
9f5354	2	CA	c_char_p(23240900)
yjLaKU	1	CA	c_char_p(24132116)
yXUDgV	2	CA	c_char_p(31542804)
zr2jZP	9	CA	c_char_p(22845220)
nnfISg	2	CA	c_char_p(24233428)
vicy2O	1	CA	c_char_p(72032884)
vZOxqm	1	CA	c_char_p(62042804)
wnqpWh	2	CA	c_char_p(23775124)
xWqqSm	1	CA	c_char_p(22783476)
yCbIHa	1	CA	c_char_p(35586868)
y1IF81	1	CA	c_char_p(22741540)
zui2a7	3	CA	c_char_p(64036660)
vT1ye	1	CA	c_char_p(53006644)
aZMetW	5	CA	c_char_p(36685812)
xXXcfG	1	CA	c_char_p(23302340)
ySQCk9	2	CA	c_char_p(23196996)
zFyFLC	1	CA	c_char_p(45473684)
w7XW4d	3	CA	c_char_p(22875636)
xrJu4W	2	CA	c_char_p(23080276)
wV8XYs	1	CA	c_char_p(24218068)
OkEO	1	CA	c_char_p(23745412)
zo8ehu	1	CA	c_char_p(23275988)
d0iKKk	2	CA	c_char_p(64050836)
ywvhxb	1	CA	c_char_p(41696548)
hKZbJs	1	CA	c_char_p(22950292)
xr0QoY	1	CA	c_char_p(23039300)
yWj1pp	1	CA	c_char_p(31842276)
x48CH5	1	CA	c_char_p(31850868)
zX48Ks	1	CA	c_char_p(22993284)
cjYwfD	1	CA	c_char_p(22963588)
qG4X2L	1	CA	c_char_p(23882580)
gkQxrp	1	CA	c_char_p(129701540)
Rlw1	6	CA	c_char_p(41682628)
zPP7mA	1	CA	c_char_p(35588196)
yR52Wk	1	CA	c_char_p(23753764)
aT0jpI	5	CA	c_char_p(31844244)
aOCxf	1	CA	c_char_p(23194340)
o3Jd2i	1	CA	c_char_p(24176756)
a94yVn	3	CA	c_char_p(22958180)
mdnG0s	7	CA	c_char_p(24122692)
thKNT5	1	CA	c_char_p(23031556)
zw5Zip	6	CA	c_char_p(22944628)
zju8L7	1	CA	c_char_p(23925396)
4XFGIp	1	CA	c_char_p(39831348)
bTtxJG	6	CA	c_char_p(44452804)
9VYHP6	1	CA	c_char_p(23851204)
yqexjv	5	CA	c_char_p(22662100)
x0oqZp	2	CA	c_char_p(31510020)
gilcS	100	CA	c_char_p(22967076)
xT93gj	1	CA	c_char_p(23748756)
wZq3BQ	1	CA	c_char_p(61960180)
yZ04yM	5	CA	c_char_p(23285460)
pvjsiJ	1	CA	c_char_p(22831732)
wbnViU	1	CA	c_char_p(24181684)
w4WLm	1	CA	c_char_p(23149652)
9bj1Pm	2	CA	c_char_p(62008084)
dtbcVO	2	CA	c_char_p(22890180)
zTcV1m	1	CA	c_char_p(23830052)
7vSQF	5	CA	c_char_p(22888868)
Aa6Do2	4	CA	c_char_p(22655620)
zC0dOv	1	CA	c_char_p(23757540)
zQvpFL	1	CA	c_char_p(41892564)
yVCE6h	1	CA	c_char_p(44454436)
w9mo9C	1	CA	c_char_p(78476916)
rqBYOi	5	CA	c_char_p(31614036)
xIgh7H	1	CA	c_char_p(23920212)
n3QQVg	1	CA	c_char_p(22873428)
9BWEtB	1	CA	c_char_p(22859252)
x3MlFo	2	CA	c_char_p(41689428)
RfKyy	3	CA	c_char_p(24123476)
kvcs	1	CA	c_char_p(36689460)
yVjcjL	11	CA	c_char_p(22911716)
yrzvgt	3	CA	c_char_p(23939700)
ynPFSk	1	CA	c_char_p(23032020)
ztjfM2	1	CA	c_char_p(22797172)
zxYUlI	1	CA	c_char_p(23311508)
zZKGJT	1	CA	c_char_p(31558900)
xuzDOi	4	CA	c_char_p(66599636)
bKCzpO	1	CA	c_char_p(22793124)
xq38Zy	1	CA	c_char_p(52836804)
Ai8U31	1	CA	c_char_p(22798788)
wjdMSq	2	CA	c_char_p(22747412)
crlJBQ	3	CA	c_char_p(24294644)
oPwmki	1	CA	c_char_p(23262612)
tTPnFf	1	CA	c_char_p(55081092)
AsUSjs	5	CA	c_char_p(23135956)
eUByyb	1	CA	c_char_p(22923796)
yhRcoz	3	CA	c_char_p(64042196)
zURM3C	1	CA	c_char_p(67800644)
uoNGzX	1	CA	c_char_p(22849236)
zhMOL4	2	CA	c_char_p(22807860)
UT2FE	3	CA	c_char_p(23299028)
zX57n1	2	CA	c_char_p(41890484)
AodKwD	1	CA	c_char_p(24134148)
wv4rVm	4	CA	c_char_p(23862804)
avdh9S	1	CA	c_char_p(22723364)
AlKHAe	1	CA	c_char_p(34750932)
zj8tp9	2	CA	c_char_p(41686404)
y8AEFm	1	CA	c_char_p(24249636)
j8enJl	1	CA	c_char_p(43476004)
y14Ssg	1	CA	c_char_p(31667460)
kgjFhn	1	CA	c_char_p(22949716)
AB192T	1	CA	c_char_p(22953572)
bGm7mO	2	CA	c_char_p(61944772)
