wi28Bs	0	MI	c_char_p(51885796)
JtXARP	0	MI	c_char_p(22425844)
bb4k9n	0	MI	c_char_p(28037508)
xhFKnR	0	MI	c_char_p(20055172)
AAITOT	0	MI	c_char_p(34730932)
AhKRv0	0	MI	c_char_p(45609732)
yCu3Zw	0	MI	c_char_p(27891828)
gV57Wx	0	MI	c_char_p(39999796)
I9MYJF	0	MI	c_char_p(24289732)
4JoNpO	0	MI	c_char_p(24166324)
wYsT6R	0	MI	c_char_p(28112996)
wU7grW	0	MI	c_char_p(43433044)
HsnQKU	0	MI	c_char_p(40806436)
GT102q	0	MI	c_char_p(53400116)
9L2lyb	0	MI	c_char_p(21622036)
IuYLD4	0	MI	c_char_p(29763220)
wsLoIA	0	MI	c_char_p(61956628)
e4Tn7l	0	MI	c_char_p(42496132)
ADMkya	0	MI	c_char_p(19555940)
xOgAAN	0	MI	c_char_p(27604196)
HfFrHR	0	MI	c_char_p(42216100)
GZh7rV	0	MI	c_char_p(42891396)
GYm4TI	0	MI	c_char_p(39290420)
Ak5fyL	0	MI	c_char_p(36726548)
wkOMBL	0	MI	c_char_p(18759636)
xtw9cX	0	MI	c_char_p(23015716)
wI7GDt	0	MI	c_char_p(32599140)
ofCmIt	0	MI	c_char_p(74352260)
acCUNd	0	MI	c_char_p(43035588)
lCSRd8	0	MI	c_char_p(81971460)
kgjFhn	0	MI	c_char_p(22949716)
JzyWzl	0	MI	c_char_p(24298724)
bR52dh	0	MI	c_char_p(64052548)
yA8Y6z	0	MI	c_char_p(18864836)
bKlfnm	0	MI	c_char_p(18222340)
93TiWX	0	MI	c_char_p(39293988)
zDAyJU	0	MI	c_char_p(72984532)
g8zRI	0	MI	c_char_p(42791076)
z6WU3B	0	MI	c_char_p(46769556)
AgInvQ	0	MI	c_char_p(48312212)
wKRXQn	0	MI	c_char_p(40325012)
H3MpPN	0	MI	c_char_p(47632772)
gAzx60	0	MI	c_char_p(43214660)
c3kwtc	0	MI	c_char_p(41782180)
xOIyjt	0	MI	c_char_p(70858356)
zT2YRO	0	MI	c_char_p(46349380)
8e94UB	0	MI	c_char_p(22341380)
b9Hypx	0	MI	c_char_p(50447444)
xN2hCn	0	MI	c_char_p(14562788)
JFMdrE	0	MI	c_char_p(42126228)
18zQAJ	0	MI	c_char_p(56236292)
zuPWuA	0	MI	c_char_p(18866772)
uLcl0Z	0	MI	c_char_p(31154548)
Gwly5	0	MI	c_char_p(20732020)
zRVYfv	0	MI	c_char_p(81156596)
1gQJAp	0	MI	c_char_p(63792180)
wqYWgL	0	MI	c_char_p(36154180)
fLEk0x	0	MI	c_char_p(38998388)
zOMvzF	0	MI	c_char_p(18548068)
1nwTyd	0	MI	c_char_p(34901236)
GQXH83	0	MI	c_char_p(40787156)
pBHYI9	0	MI	c_char_p(31649412)
wMLGAG	0	MI	c_char_p(44816100)
asKEBn	0	MI	c_char_p(21444484)
y1RTV7	0	MI	c_char_p(63635252)
xHmTHC	0	MI	c_char_p(57964868)
GWbqtF	0	MI	c_char_p(18502276)
cxUxq1	0	MI	c_char_p(27859204)
cHVIja	0	MI	c_char_p(20533540)
zsHmVi	0	MI	c_char_p(32616228)
wIU7Eb	0	MI	c_char_p(27813892)
zNuG8t	0	MI	c_char_p(27244404)
Am7yOm	0	MI	c_char_p(19092692)
y9dgZx	0	MI	c_char_p(55069780)
iRoY8K	0	MI	c_char_p(18270644)
n4zoZO	0	MI	c_char_p(44630772)
kF6ImC	0	MI	c_char_p(47554756)
HLUcPC	0	MI	c_char_p(43502404)
9nByMb	0	MI	c_char_p(24127796)
FQt5UX	0	MI	c_char_p(18406772)
xXgYrB	0	MI	c_char_p(21937860)
oT9Ehz	0	MI	c_char_p(29223012)
HEfCn8	0	MI	c_char_p(38930164)
sfoUR7	0	MI	c_char_p(62250068)
wIWDQN	0	MI	c_char_p(14200964)
ziz9rR	0	MI	c_char_p(35578532)
zTtxZJ	0	MI	c_char_p(36373556)
GVIwuS	0	MI	c_char_p(43704596)
z4OXSf	0	MI	c_char_p(31696260)
xw2o0l	0	MI	c_char_p(18568196)
IhjCoL	0	MI	c_char_p(30799284)
IgAL2N	0	MI	c_char_p(44399412)
GRpVTF	0	MI	c_char_p(40769300)
hVToof	0	MI	c_char_p(47345572)
xyLTVp	0	MI	c_char_p(45547492)
y9L1tN	0	MI	c_char_p(50487700)
zYSmt8	0	MI	c_char_p(68408468)
kc4vDq	0	MI	c_char_p(37658148)
60N0H8	0	MI	c_char_p(19053012)
24j2P	0	MI	c_char_p(69412772)
aqmFuW	0	MI	c_char_p(27917860)
wWSSmj	0	MI	c_char_p(13811956)
HEPZNE	0	MI	c_char_p(43976932)
jFsjIf	0	MI	c_char_p(91817812)
GW75GN	0	MI	c_char_p(24100452)
hLUbc	0	MI	c_char_p(45781924)
wzszy3	0	MI	c_char_p(20729348)
K8R2oE	0	MI	c_char_p(54607572)
yO0ai0	0	MI	c_char_p(48302580)
xIhIpK	0	MI	c_char_p(28992244)
vHolkr	0	MI	c_char_p(54111780)
GYCTPF	0	MI	c_char_p(83187156)
yat87u	0	MI	c_char_p(37073012)
tM7ppT	0	MI	c_char_p(64443524)
pXekRK	0	MI	c_char_p(14532980)
105uF	0	MI	c_char_p(33047444)
Jmouvy	0	MI	c_char_p(24639572)
doGSGs	0	MI	c_char_p(42458916)
rZ9foZ	0	MI	c_char_p(55389332)
AvoDcr	0	MI	c_char_p(21064724)
8jjqV1	0	MI	c_char_p(61928980)
xBgGK9	0	MI	c_char_p(13704932)
A9087h	0	MI	c_char_p(37669908)
xctzSc	0	MI	c_char_p(23846900)
vgtF	0	MI	c_char_p(28933636)
K6r995	0	MI	c_char_p(23681412)
cClqWw	0	MI	c_char_p(37284532)
5y7GeJ	0	MI	c_char_p(32697940)
xXKCKE	0	MI	c_char_p(18650708)
H6xrGM	0	MI	c_char_p(28310708)
HFIbvM	0	MI	c_char_p(21938052)
AqtEBG	0	MI	c_char_p(18187764)
9kWBiq	0	MI	c_char_p(21159540)
wPm5D7	0	MI	c_char_p(18896724)
vXHeAM	0	MI	c_char_p(51192772)
q0jO	0	MI	c_char_p(21158180)
coqf7D	0	MI	c_char_p(37571668)
A1MDU3	0	MI	c_char_p(45230916)
HpPJmz	0	MI	c_char_p(51646948)
HCTLJA	0	MI	c_char_p(42919092)
HH4xjk	0	MI	c_char_p(45178868)
zPZpYl	0	MI	c_char_p(33285652)
zb0i4q	0	MI	c_char_p(63143540)
bhxl8s	0	MI	c_char_p(24685796)
nnIKO6	0	MI	c_char_p(18263220)
yE3hLV	0	MI	c_char_p(39360932)
xpI6U8	0	MI	c_char_p(28897092)
dFE0wy	0	MI	c_char_p(86126916)
IbvddW	0	MI	c_char_p(21880180)
JvKeGy	0	MI	c_char_p(24428660)
ySMRNJ	0	MI	c_char_p(44108948)
2cjk4l	0	MI	c_char_p(34510484)
cuL8Ip	0	MI	c_char_p(27657252)
n8q2ge	0	MI	c_char_p(45034836)
tovnXc	0	MI	c_char_p(28360228)
tCp8Oh	0	MI	c_char_p(64720100)
yTOQJO	0	MI	c_char_p(39364644)
J6HbkK	0	MI	c_char_p(43054468)
