aBOmIu	0	AL	c_char_p(28607396)
bujg3	0	AL	c_char_p(21707060)
z5NZQg	0	AL	c_char_p(28429220)
tlrOP	0	AL	c_char_p(37386212)
zuprev	0	AL	c_char_p(18975828)
xDcL4h	0	AL	c_char_p(36024324)
capjMA	0	AL	c_char_p(43839476)
aOIoBw	0	AL	c_char_p(41679748)
coQS6h	0	AL	c_char_p(21457972)
ymjQjL	0	AL	c_char_p(75202660)
IktwZl	0	AL	c_char_p(24689380)
sOwt9L	0	AL	c_char_p(34531812)
8nffhD	0	AL	c_char_p(32716564)
89BTGc	0	AL	c_char_p(32399780)
xYSBok	0	AL	c_char_p(73511764)
cYDyKm	0	AL	c_char_p(44285796)
aCYj0B	0	AL	c_char_p(32060580)
A7Gd4g	0	AL	c_char_p(61912084)
aT0jpI	0	AL	c_char_p(31844244)
5y7GeJ	0	AL	c_char_p(32697940)
wtt7hK	0	AL	c_char_p(18948948)
oqPMKY	0	AL	c_char_p(20260916)
ayeKA7	0	AL	c_char_p(64781716)
ctEWxj	0	AL	c_char_p(34660356)
ABOwsd	0	AL	c_char_p(37349332)
ykwWLb	0	AL	c_char_p(91864036)
cuUgkW	0	AL	c_char_p(42406500)
9E4920	0	AL	c_char_p(47227332)
d6irAr	0	AL	c_char_p(43621316)
4tSh9L	0	AL	c_char_p(28023172)
HcpT48	0	AL	c_char_p(29002356)
HxdaKr	0	AL	c_char_p(38974372)
fD1gQd	0	AL	c_char_p(39846612)
zs7ZPk	0	AL	c_char_p(21365764)
IwQyIO	0	AL	c_char_p(38937044)
zT6ema	0	AL	c_char_p(59832068)
I6ReqK	0	AL	c_char_p(24938356)
w9z9PB	0	AL	c_char_p(18584644)
RfKyy	0	AL	c_char_p(56434516)
uvr9Jg	0	AL	c_char_p(121841252)
HEw7sH	0	AL	c_char_p(42277604)
wiBJwv	0	AL	c_char_p(61796756)
6JoQec	0	AL	c_char_p(32491940)
bu90c0	0	AL	c_char_p(18645412)
fCnjhO	0	AL	c_char_p(59514820)
aGrvo1	0	AL	c_char_p(27822548)
xXKCKE	0	AL	c_char_p(18650708)
aTEOv7	0	AL	c_char_p(45158612)
GHQxY2	0	AL	c_char_p(76923492)
Ads00M	0	AL	c_char_p(73173412)
GT102q	0	AL	c_char_p(53400116)
9L2lyb	0	AL	c_char_p(21622036)
I9FSSM	0	AL	c_char_p(71420500)
zytrWM	0	AL	c_char_p(87194820)
HH4xjk	0	AL	c_char_p(45178868)
grILru	0	AL	c_char_p(18778212)
qOyPdE	0	AL	c_char_p(36212388)
zr5BNb	0	AL	c_char_p(35652500)
ofCmIt	0	AL	c_char_p(74352260)
sgivkG	0	AL	c_char_p(29118900)
bKlfnm	0	AL	c_char_p(18222340)
Jm2P6K	0	AL	c_char_p(33336644)
g8zRI	0	AL	c_char_p(42791076)
zhrVYv	0	AL	c_char_p(42300036)
9AzpYK	0	AL	c_char_p(22238660)
x4ANGw	0	AL	c_char_p(34724212)
xw0F5v	0	AL	c_char_p(42309812)
xXyC9	0	AL	c_char_p(44460452)
hGRSlq	0	AL	c_char_p(33478596)
zb0i4q	0	AL	c_char_p(63143540)
x3xKr9	0	AL	c_char_p(40690020)
AAeJZw	0	AL	c_char_p(20136020)
tzouXW	0	AL	c_char_p(72338724)
1nwTyd	0	AL	c_char_p(34901236)
9J9hAW	0	AL	c_char_p(44239124)
asKEBn	0	AL	c_char_p(21444484)
bQLP3c	0	AL	c_char_p(61937012)
ag7NbD	0	AL	c_char_p(13835524)
y89dU	0	AL	c_char_p(40918884)
abBfFC	0	AL	c_char_p(18164580)
wIU7Eb	0	AL	c_char_p(27813892)
x2AhNE	0	AL	c_char_p(15108132)
B6YES	0	AL	c_char_p(44325956)
fZ9gPy	0	AL	c_char_p(22372772)
Ig1pHW	0	AL	c_char_p(51810308)
gXrqSt	0	AL	c_char_p(47363236)
f2wsbN	0	AL	c_char_p(61957284)
cyYpT3	0	AL	c_char_p(31629364)
wIzuEQ	0	AL	c_char_p(20850548)
hVToof	0	AL	c_char_p(44588564)
zYSmt8	0	AL	c_char_p(68408468)
HAnqjm	0	AL	c_char_p(42726468)
