AmnISr	1	AL	aerobics ease medlineplus symptoms menopause study pages related medlineplus grens kerry program irritability swings sweats stuck aerobic reuters health entered exercise recently mood york menopause report women night finnish study months small didnt results alternative suggest symptoms exercise hormone serve quelling therapy menopause authors bothersome studys replacement involved aging research
xOwTNk	1	AL	hazards drought natural disaster texas mexico lack period 89 drought driest sixmonth april persisted texas 203 added inches exceptional completed june rain warm july 2011 january average 35 record temperatures millimeters mexico image plant growth july impact 11 26 dominated oklahoma spectroradiometer conditions compares moderate 2011 texas shows modis satellite
A9CsBL	1	AL	space cosmic colors nasas place viewer instruments eyes visible images detect unaided instrument ordinary shown telescopes made colored light dont means viewer image object wavelength appears darkened energy peppy lazy pulses tiny planets naked space electromagnetic long stars eyes galaxies gas part waves dust sending short clouds light ocean travels
edZXON	1	AL	living healthfindergov healthy live sleep learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected daily sleep routine small day change
oXblZR	1	AL	king luther national memorial jr martin search love beacon message man conscience equality justice freedom movement app memorial service official park parks mall national memorial movement history man photo multimedia link pages national click mall plan find memorial blossom cherry national parks mall link page emerging fair generation image society
zDiEL4	1	AL	video peel medlineplus protection health news javascript adobe flash enabled content player version 8 requires flash pages related medlineplus protect offer disability major oranges appealing grapefruit years stroke experts vegetables offer health eating learn 70000 protection wanted types women 14 study fruits make researchers caused tended years stroke flavonoids compared
idJMW7	1	AL	11 center tornado watch prediction storm 11 status report watch messages information network service national warnings visit iwin weather interactive high 80 50 mod high 80 20 low 30 mod 10 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
8ZqaHj	1	AL	center watch thunderstorm prediction severe storm 105 status report watch messages 105 information network service national warnings visit iwin weather interactive 20 low 5 low 40 mod 20 low 40 mod 20 low high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
HFpUPS	1	AL	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
wzKdqg	1	AL	beauty study medlineplus veggies fruits tools pages related medlineplus healthylooking healthday eating simple vegetables thursday complexion rosy 8 march key news fruits researchers researcher fluctuation period whitehead psychology lead scotland vegetable skincolor ross fruit andrews sixweek school consumption university st found judged appearance period skin end attractive improve added eat
aNKX0a	1	AL	gulf house visit coast president makes white obama state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive travels oil spill counter barack bp president latest louisiana
2hfrTC	1	AL	missions national park antonio historical san search 10000 unseen people spanish mission years entering drought accepted deadly pledged mexico attack cultures texas foreswore life north diseases king survival raided early fealty lives lay apache 1700s traveled distance allknowing missions traditional lingered god found south rescheduled september cancelled activities good things
wLHV9B	1	AL	solar haumea overview system exploration planets dwarf set haumea coating billions years impact ice astronomers moons ago haumeas spin made created namaka hiaka massive rock haumea discovered year nevada announcement moons sierra discovery march spain observatory official 2003 2005 named patron haumea el61 dancers nicknamed spirit moons daughters hula hawaiian
v2xM8h	1	AL	27 ncbi bmj dangerous pubmed famous musicians retro 2011 age function web ncbi javascript site warning requires management citation external file generate software center institute university analysis informatics germany modelling freiburg data medical biometry secondarily relative design primarily dependent risk cohort death test population increased club survival famous 27 hypothesis
GLmPer	1	AL	apod march 22 supernova m95 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 22 2012 neighbors discovered bright distant follow galaxy compact group young clusters galaxys good march colorful surrounds famous pinkish prominent bar traced identified small surrounding video portrait m95s arm blue telltale
ox1j6z	1	AL	full ipf text stx100 clinicaltrialsgov patients idiopathic pulmonary fibrosis view ipf cohorts tolerability dose randomized pharmacokinetics impact cohort monitoring additional multicenter data doseescalation approximately biomarkers sequential safety 4 6 8 placebocontrolled doubleblind deemed multiple evaluate enrolled immunogenicity ascending designed peripheral 2 bal stx100 include study board receive patients dsmb 32
yP3EDT	1	AL	dnpao eating weight cdc healthy rethink drink weight people lack reduce results lowcarb calorie cut soup diets fast grapefruit lowfat highcarb type body food drink diet blood focusing cabbage loss intake promising calories fewer matter lose dont people contribute number facts reducing drinks label add listed beverages hidden nutrition good
v3PMPs	1	AL	thomas congress 107th text bill library 20012002 hr ih 3076 authorize letters september reprisal states marque respect united piracy acts issue war president future 11 air 2001 planned similar committee bill relations mr international paul introduced referred authorize letters september reprisal states marque respect united piracy acts issue war president
q0jO	1	AL	center tornado watch prediction 53 storm status issued watch 53 report message information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 30 mod 20 low 10 low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
GHpUQQ	1	AL	fiscal senate budget committee year resolution 2010 major senate house energy year washington 53 vote education conference deficit preserves support fiveyear 43 passage health 250000 2014 2010 today gave twothirds tax earlier agreement dc day plan significant approval president care fiscal cuts budget priorities final relief middleclass making obamas makes
xsNIU6	1	AL	infant carter choking due hazard recalled rattles lee named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product infant rattles units 25000 carter francisco san calif importerdistributor lee violating childs handle rattle hazard posing throat rattles fit
ou2TaG	1	AL	states adelphi united army dayread adelphi work center bring celebrated 26 lab month april child military army uso ann materiel duringmore commander command honored dunwoody gen md army science proving 50 technologymore senior aberdeen ground santos major headquarters ronald master sergeant armymore asians month pacificmore american asianpacific heritage celebration encouragingmore
zCaLwp	1	AL	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
bxp1f5	1	AL	center 55 watch thunderstorm prediction severe storm 55 status report watch messages information network service national warnings visit iwin weather interactive 10 low low 30 mod 20 low 60 mod 40 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
17d7Xm	1	AL	apod space sun 30 2008 station international transits july fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2008 30 july timing umbra earth previous transiting front central decades humanity real penumbra dark lighter fewer activity individually surrounding dawn machines sunspots space sun recorded current international contrast
yjShDI	1	AL	apod saturns painted january 13 moon iapetus 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 13 2012 increasingly meter infrared spacecraft debris flyby impact saturns walnut swoop unprecedented happened greater material seemingly dark possibly world saturn vast bright inspection images close easternmost ice moon
aJDgz6	1	AL	service national tn weather skywarn calendar memphis information training spotter general summer months enforcement locations held spotter registration table subject specific shown additional preregistration scheduled classesdates groups law beginning tochange training classspotter required times prior conducted classes 12 28 jul 11 12 sep 12 sep 13 12 sep 12 17
u2yIvY	1	AL	house year photos 2011 white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive pete moments house shares photographer souza white 2011 official shot house days
wnTaee	1	AL	news rxte gof search advanced messages list xtenews mailing archive results page publications rxte archive releases science highlights press rxte march 17 2012 february 15 2012 january 2012 23 items year news rxte 2012 2007 2006 2005 2004 2003 2002 16mar2012 friday maintained edt rxte 151400 gof modified page division
ywODXE	1	AL	web student aid dont loan counseling find information nslds lender exit servicer ffel contact unsubsidized financial money direct year qualifies education based federal determining lender subsidized department loan students factor regulations attending student half loans school made receive academic determined time eligibility information office check loan direct studentloansgov financial exit
aUP58M	1	AL	center tornado watch prediction 89 storm status report 89 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
JmclXD	1	AL	jacket puma waist pose hazard youth drawstrings recalled entanglement named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product puma usa training jacket pockets vkonstruct units 5000 puma north westford importer mass america childrens prevent stitched issued
ruG5h8	1	AL	start 1940 census research skip navigation national searching index district 1940 enumeration located charge 2 archives online opens 2012 locate free address census april release http1940censusarchivesgov order search access httpwwwarchivesgovresearchsearch opa online public census delaware 1940 sussex county maps state enter milford sussex including town search census 1940 delaware maps
xuYeIi	1	AL	infections medlineplus antibiotics sinus pages related medlineplus frederik joelving routinely dont tuesday fight reuters health prescribe antibiotics purpose doctors sinus infections researchers york increasingly drugresistant experts bacteria grown evolution medications overuse worried fuel caused bacteria worthless antibiotics concern case virus doctors sinus infections disease study back inactive ease american symptoms
7unSFA	1	AL	center tornado watch prediction 4 storm status report messages watch 4 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
5OM65u	1	AL	12 center tornado watch prediction storm status report 12 watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 20 low low 10 low low 40 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
A2vkTX	1	AL	kids risk study rise seizure medlineplus common significant vaccine pages related medlineplus tuesday seizure report healthday convulsion children risk feb 21 vaccination febrile triggered week fever increased combination significant news vaccine dtapipvhib receive denmark researchers illnesses tetanus protects diptheria children bacterium type meningitis haemophilus polio cough vaccine lifethreatening whooping influenzae
A4KKSn	1	AL	fraud people alert diabetes government money defraud diabetes plot criminals target people american steal fraud people alert diabetes media deputy oig investigations interviewed baskin general director communications oigs gary roberta inspector cantrell precise diabetic financial vary order strips meters seats additionally orthotics braces information confirmation personal beneficiaries offer generally offers
sVVdyO	1	AL	apod full january aurora sky 3 norway 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 3 2012 atmosphere unexpected ago striking sky magnetic results 60 lies stretched airplane rarely viewed complete mountain realm wide space image poles horizontally molecules auroral circle norway aurora higher
GGAFOn	1	AL	full chemotherapyinduced vitamins cancer prevent study neuropathy text patients clinicaltrialsgov randomized b6 b12 phase iii view combination efficacy neuropathy primary vitamin preventing objectiveto b6 b12 determine chemotherapy induced start chemotherapy day prevent taxanes presence agent preclinical randomized b6 alkaloids b6b12 groups platinum baseline compounds iii absence experimentally models 3 clinical
zH17Db	1	AL	lakeshore dunes national indiana winterfest search temporarily lot 28 kemil park due state construction closed parking expected east open road 2012 national 1200 embrace paul education saturday lakeshores winter dunes douglas 7 indiana pm lakeshore environmental pm400 celebration center january fun winterfest outdoor show skis indoor paper including skiing staff
rgDdLT	1	AL	rush klondike gold national park historical seattle unit search gold globe national headlines 1897 event unit yukon canada preserves seattle subsequent spreads crucial seattles role telegraph rich strike thousands igniting klondike easy northwestern read park story remote july dreams rush word 17 stampede riches minds historical fields newspaper discover pacific
HXEK63	1	AL	government administration site general gsa auctions services warranted property condition 25hull reportsstatement 3survey doc 2hull thickness intent 1hull sf appointment removal contact property inspection appointment schedule custodian deposit bid terms attachments sale description dates custodian times contact arrangements removal inspection bidders removal loading located responsible awarded cautioned successful packing exact
w38yEm	1	AL	mobile pubmed slip night youll ment jun30635463 health nurs 2009 issues box usa psychology wa university washington epederuwashingtonedu 351525 department seattle 981951525 emerging money focus arriving interesting finally positively evening increased males drinking alcoholrelated prepartying night quick endorsed significantly sex frequency college estimated sexual event alcohol subsequent legal research participants
wPB7K2	1	AL	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
f8zxQx	1	AL	counselorus housing urban development department hud talk renting foreclosure 5694287 cost home counseling issues provide housing agency system call low online avoidance hud advice sponsors free agencies buying search 800 reverse default country mortgages credit voice huds interactive foreclosure home assistance visit counselors program avoidance affordable borrowers search list facing
xOPZAf	1	AL	birthplace theodore national site roosevelt historic pets search exhibit visitor galleries preservation renovated artifacts closed renovations notice enhancing improve experience pony house held 1902 police photo white mounted roosevelt algonquin officer quentin children badger eli evans beloved captivated bear dr yale small house hard onelegged roosevelt kermit mirror peter barn
bgL8n4	1	AL	center tornado watch prediction storm 82 82 status report watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 60 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
b8z4UW	1	AL	george usn navy admiral biography dewey biography record service george farenholt fleet ammen admiral dewey creating office act navy admiral death general navy orders dewey battle manila bay bibliography canvas oil nm painted usn george 72x48 miller 1911 admiral 20th dewey biography midshipman september december year montpelier rank advancement born
GQGv6h	1	AL	full pain pennsaid clinicaltrialsgov clinical effects text view neuropathic nerve people reduce chronic diclofenac 24 pennsaid day 2 weeks pain felt purpose study drug times nerve pain food osteoarthritis approved neuropathic fda pennsaid administration drug treat bone compare pennsaid study research placebo nerve compare give reasons testing results placebos doesnt
d3pK0	1	AL	apod twoarmed milky june spiral 6 2008 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2008 june 6 emerging true distant galaxy discern faceon outer orion offers main galaxys scutumcentaurus spur bar identified large mapped identify gazing smaller telescope arm space ways sun newly previous locate
AujeGX	1	AL	house helping american succeed businesses address white weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive stamped states united hes steps sold made ensure president
JrfTDU	1	AL	flies successfully mission solstice cassini enceladus flies enceladus features successfully cassini home news enceladus flies successfully cassini apr 2012 16 enceladus flies successfully cassini features infrared spacecraft primarily cassini flyby altitude instrument analyze composite cassinis flew tiger baghdad miles temperatures sulcus spectrometer taste surface obstacle darkness compounds 46 measurements ice
oWeDBN	1	AL	photography astronaut earth gateway brightly expedition madrid northeastern canary middle 015224 pass north france peninsula northeast stands space west sequence 28 crew station board gibraltar international 2012 strait begins ends march sahara continues southern iberian dark atlantic western islands balearic spain 30 ocean pyrenees shots video gmt 015922 photographs high
vOSNPd	1	AL	means house dollars 40 difference white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain 23 december 2011 public
96S4JQ	1	AL	floating encyclopedia medical stools medlineplus poor nutrients excessive absorption float malabsorption due stools gas flatus dietrelated floating gastrointestinal occur lead variety situations bacteria increase gas diet stools tract change produced healthy amount infection found caused float idea result floating gastrointestinal gi content rapid dense stool due increase movement increased food
csP84E	1	AL	information explorer sheet institution space national smithsonian air source astronautics department data museum image enlarged version click geophysical jpl laboratory states officially year earth technology instrumentation united van built james propulsion direction state program international pickering satellite iowa exploreri 19571958 william aloft part california designed alpha dr 1958 jet allen
wICmQR	1	AL	closest dione mission solstice cassini flyby images home image details instruments dione pass surface visible primarily images flyby carthage moon spacecrafts camera moons image higher cassini earlier intended closest cassinis encounter 2011 obtained narrowangle 12 light yield flybys dec resolution linea dione 1123 top 698 epimetheus 113 cassini 86 image
9VxcFB	1	AL	living eating healthfindergov healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act policyfreedom
5WG6qX	1	AL	apod 16 january grazer year sun 2010 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 2010 16 discovered spacecraft superimposed disk blocked based sunwatching break watson ultraviolet sunstaring encounter january disks large ups glare direct astronomer images close scale 3rd sun boundary parent stereoa brightest
sjgvlO	1	AL	files documents interpreting edsitement cold war history presented prompt findings previously inaccessible past sources accelerate cold historiography information perspectives sides written bloc communist supports war seeks process full western world scholars governments integrating reliant largely project materials archival historical release international disseminates decades history share partnered thinkfinity lesson find educational
7bsP1P	1	AL	pittsburgh pennsylvania nws advisory outlook screenlogicalydpi screenlogicalxdpi rtn watches freeze screendeviceydpi warning edt click fri rtn1 forecast read advisories internet var returnrtn 2012 function map 123322 warnings hazardous frost update screendevicexdpi inity initx 11 zoomout explorer weather browsernavigatorappname browser microsoft latest hour decision forecasts weather making collected stormrecord reports information
yfH0fb	1	AL	resource network maltreatment wellbeing preventing promoting child action guide 2012 connected stay prevent providers strengthen reduce proven existing protective tools children network preventing promoting systems integrate parents supports 2012 focuses families risk caregivers abuse child resource service programs maltreatment work wellbeing factors neglect action strategies guide pdf 4149 kb resource
a55iVM	1	AL	center 16 tornado watch prediction storm status report watch messages 16 information network service national warnings visit iwin weather interactive 40 mod 30 mod 50 mod 30 mod 40 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
cGrDeG	1	AL	production industrial capacity utilization month 138 industries based 21 rose production 2012 march increased broadly excluding level 54 output quarter past rate result year 83 declined 02 capacity jumped mines manufacturing 104 gained 786 38 industry months unseasonably major industrial motor total utilization percentage mining warm gain 966 15 17
zfTyoH	1	AL	solstice past night mission cassini images home image details smaller mimas 1123 396 dominates image dione side 698 measures 246 kilometers day miles view left mimas terrain trailing 20 area lit degrees north rotated dione moons saturnfacing hemisphere antisaturn side 559 image feet visible spacecraft meters cassini mimas sunmimasspacecraft 1833
5e0t9B	1	AL	center watch thunderstorm prediction severe storm 9 9 status report watch messages information network service national warnings visit iwin weather interactive low 5 low 50 mod 10 low low low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
aDKAbJ	1	AL	center tornado watch prediction 35 storm status report watch messages 35 information network service national warnings visit iwin weather interactive 60 mod 50 mod high 95 40 mod 40 mod 10 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
y2mB7J	1	AL	prevent stress healthy manage problems live healthfindergov health learn quick living guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected control feel
cZVP3p	1	AL	center watch thunderstorm prediction severe 110 storm status report messages watch 110 information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod low 50 mod 20 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
