atm5FF	1	global	unrelated tax business income nonprofits topics charities irs resources tax expects related trade file year substantially estimated gross educational business basis pay income 500 regularly form exempt 990t purpose organizations exemption carried recognized charitable unrelated liable organization 1000 code 990pf revenue consolidated file corporations 990ez information 990t title addition section
pS4mQJ	1	global	extranodal med ncbi nucl pubmed imaging petct clin lymphoma 2011 function web ncbi javascript site warning requires management citation external file generate software turkey gulhane radiology medical aturca2002yahoocom ankara academy department represent accurate malignant skin subtle gastrointestinal thyroid 25 testis genitourinary nervous factor 8 nodes decades affected increased breast lymphoma
aJN540	23	global	exportgov tapping financing government programs financing offers types description programs link learn apply click finance government assist related online services training products exporting events sales trade counseling service listed international local achieve specialist commercial goals programs receive contact marketplace enables obtain accept effectively export working needed grow capital development business
zRcKkb	35	global	law troops bill expedited airport screening bailey senator kay hutchison texas orders december washington service traveling trust rtx 20 troops senate legislation late screening house bailey families passed dc yesterday members president kay law expedite 2011 13 hutchisons signed airport act senator family servicemen americans grateful pleased earned easier nation
iQzeAF	1	global	full auto cells myeloma clinicaltrialsgov text redirected advanced view tcr primary high subjects safety magea3 affinity tolerability evaluate express genetically hlaa2 hlaa1 nyeso1 transduced cells modified objective autologous chains features previously requiring urine modified systemic detectable serum redirect ratio disease elevated cell genetic subjects safety genetically paraprotein tolerability responded multifocal
vAbrb8	2	global	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
4UWWr2	1	global	susceptibility virol methods ncbi phen drug prediction pubmed 2007 hiv1 function web ncbi javascript site warning requires management citation external file generate software wittelaan virco 11b de bvba 4 belgium 2800 gen mechelen show resistance including statistical technique absence hiv1 indicating good mutations therapy effects background susceptibility resistanceassociated identified biological
wAZmNd	1	global	tri sheet explorer state 2010 fact epa content area jump main navigation contact tri explorer state sheet 2010 fact set reflected facilities 1988 year years revisions ry submit 1 time envirofacts 2011 2010 2012 updated march explorer reporting obtained includes july dataset data recent tri 12 released required submitted public
c1qZlR	1	global	locate goarmycom neighborhood questions ready armed knowledge army answer knowhow recruiters step theyre soldier code youd select speak zip area recruiting choose interest type location form officer enter home information scholarships army state program call school attending advisor rotc contact corps questions ready armed staff knowledge army recruiting answer jag
yvBm8W	1	global	sound perception ncbi exploring 2011 characteri pubmed function web ncbi javascript site warning requires management citation external file generate software school psychology university sussex falmer uk 9qh bn1 brighton indoor results experiments identify pitch headmounted flashlight web auditory handheld signals main easier wearing miners dark association blindfolded brightness signal identifying
qSSLBl	1	global	medical encyclopedia balanitis medlineplus foreskin head balanitis swelling inflammation penis poor balanitis caused men hygiene uncircumcised include diagnose viruses skin needed bacteria health provider examination tests biopsy care balanitis fungi respond antibiotic caused depends skin pills bacteria treatment creams occurs diseases steroid balanitis treated option foreskin circumcised back circumcision cases
k4YKSN	1	global	full melanoma text modified clinicaltrialsgov tumor metastatic lymphocytes infiltrating view background cancer kill til system attack lymphocytes white easier hope suppress cells modified patients aldesleukin back alive tissue melanoma giving current immune il2 therapies body treatments standard blood infiltrating improve tumor person makes responded researchers designed objectives specially treatments infiltrating
wR2x8o	1	global	nutrition 2011 ncbi med wien mellitus pubmed wochenschr diabetes function web ncbi javascript site warning requires management citation external file generate software nutrition cardiology institute sipcan salzburg austria officesipcanat preventive special gestational overwhelming based mellitus treatment associations food glycemic fat therapy summarized 2 loss macronutrient benefit recommendations prevent beneficial exists
tnt8gw	1	global	scint med ncbi 99mtcigg nucl pubmed technol diagnostic 2011 function web ncbi javascript site warning requires management citation external file generate software iran medical sciences hospital shaheed taleghani medicine nuclear department tehran university beheshti prospective compare nontraumatic extremities scintigraphy aim management mdp diphosphonate 99mtcigg importance evaluate great infection early strength
uxOzOk	1	global	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
sPjev3	1	global	janmar return ncbi pediat visits manag early qual pubmed health 2012 care function web ncbi javascript site warning requires management citation external file generate software rochester usa family mayo minnesota medicine clinic rohrerjamesmayoedu department 55905 compare office practitioner media clinics 2 nurse experienced return otitis outpatient visits standard weeks medical
pH5dCy	3	global	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
uHD4Z6	13	global	received united description government image blog states usagov president truman ambassador image states bengurion truman united 8 prime israel menorah description abba 1951 minister president received gift david eban archives photo national responsible comments content hope conversations polite 13 older discriminate views delete comment questions violate discussion comments continually add
rIIrFL	1	global	cutoff ncbi med effect pubmed nucl prefiltering frequency technol 2011 function web ncbi javascript site warning requires management citation external file generate software school scientific university graduate comprehensive onisipuhiroshimaacjp program health welfare prefectural japan research hiroshima image easy surface brain aimed statistical affect quantify system score ezis reconstruction stereotactic 3dimensional
tIFri2	2	global	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent code apple encourages apply risk mitigate perform vulnerabilities review support crosssitescripting attack 2 iphone website multiple users ipod ios ht5278 administrators attacker updates address article spoof ipad execute released uscert arbitrary 511 code
5eZMeW	1	global	statistics adoption connected stay findings national private trends statistics provide data research field state foster adoption international public resources analyses intercountry present care period years statistical gateway information statistics needed effort publish current 2 analyze resources provided released analyzed data compile ensure publications time makes childrens findings outcomes states report
w1yMGS	1	global	bin info homeland house laden filmmaker access ap committee pentagon security probes january 5 press 2012 mission osama ap pentagon laden administration secret concerns hollywood details bin filmmaker killed obama pakistan office intelligence committee inspector peter pentagon information heads rep filmmakers informed homeland house raid pentagons king generals covering investigate
xe94G6	1	global	behavio improved apple ncbi alzheimers juice pubmed 2010 demen dis function web ncbi javascript site warning requires management citation external file generate software neurodegeneration center neurobiology university massachusettslowell usa cell research rating institutional suggests moderatetosevere preclinical supplement including cooperative caregiver 27 21 nervous improvement symptoms adl quantified effects burden 2
uB422q	2	global	apod sun pillar violet 2001 7 november red fascinating discover featured written image explanation day photograph astronomer cosmos universe professional november 2001 7 beautiful phenomenon snowcapped reflects distant ice nevada film 2000 unusual mysteriously unknown lake sunlight noticed state setting tahoe mysterious tahoenevada learned red mountains serene amateur capture explanation
mKZyVz	1	global	mental family 2011 study creativity ncbi pubmed br psychiatry disorder function web ncbi javascript site warning requires management citation external file generate software biostatistics 281 simonkyagakise stockholm 77 epidemiology sweden 171 department pob institutet se karolinska psychopathology coupled belief longstanding creativity investigate environmental result association factors alleged genetic test nested
t5Qoh4	1	global	training strength phys ncbi int comprehensive sports progr pubmed 2011 ther function web ncbi javascript site warning requires management citation external file generate software program recreational golf andor played 11months ages outcomes postsurgical skill sport surgery golfer purpose himher availability individuals cuff injury thousands participation guide return complete resume sportspecific
w8EL5U	2	global	10 apod january starburst 4 ic galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 4 2012 starforming bright distant galaxy regions group northern 23 black local colorful skyscape boundaries cassiopeia large including intervening luminous constellation telltale xray newly shows 5000 dwarf million galaxies
sZxetj	2	global	med ncbi chi infection nucl pubmed technol imaging 2011 inflammation function web ncbi javascript site warning requires management citation external file generate software radiology childrens 19104 pennsylvania hospital philadelphia usa servaesemailchopedu department university pertaining indications discussed describe dose petct goal situations explain emphasis clinical inflammation reader reading evaluation low limitations
46Avi1	18	global	star vampires power standby energy star energy join star vampires power standby energy home displays vampires office simply tools addition chargers waste function sucking powerwall outlet wasted cases devices providing referred control phones energy turned slowing result home ipods functions clock electronic plugged cell equipment causing products electronics charging power
swRyS7	1	global	house white africa horn questions open crisis state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view 26 october domain 4441
xGQ18u	3	global	resolve emergencies day blog ready news fema 2012 comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853
tvN1zu	1	global	uscis study civics materials test questions pass tools answer prepare materials correctly 6 interview 10 started test 100 study list civics naturalization asked additional section products select short naturalization process overview video test providing highlighting citizenship rights responsibilities civics video history audio format official list answers civics mp3 questions test
rDvhiL	1	global	news events conferences emsl learn hit scientific conferences emsl experts year represented meet round road asms society topics bc conference 2024 201260th american allied mass vancouver canada spectrometry 2012asm san 1619 ca june microbiology society american francisco 2012 national surface 1922 hosted laboratory richland 2012surface northwest 23rd symposium wa june
pripYW	2	global	training osha susan journal environmental grants call solutions papers policy harwood occupational health dedicated december authors workpotential occupationalenvironmental high solutions education quality research special 28 current safety interest papers policy health include issue seeks 2012 worker reflect november accepted manuscripts areas topic training 2011 implications submitted published address manuscript submission
ABHoyB	1	global	families ncbi healthy choices pubmed health pilo 2012 educ smart behav function web ncbi javascript site warning requires management citation external file generate software developed displayed focus years zscores children impact 26 group familybased program parents smart physicians increased 54 50 reduced referred leaders weight extended index 05 lean 3
tFY855	37	global	australia image lakes wales menindee day south december image system fed west ephemeral lake blackened mud 186 flowing wales darling 2011 australia north lakes dark tandou kilometers town water river floods amount menindee small freshwater flooding south longest fashion minor surrounding image marked characteristic inland deltas sea ancient patterns apex
v3PMPs	15	global	thomas congress 107th text bill library 20012002 hr ih 3076 authorize letters september reprisal states marque respect united piracy acts issue war president future 11 air 2001 planned similar committee bill relations mr international paul introduced referred authorize letters september reprisal states marque respect united piracy acts issue war president
oPwmki	2	global	institute management emergency 12 2010 october developed revised states agriculture lessons united group objectives administration compliant ics learned nims national wildfire emergency fire reflect collaboratively department coordinating 100 emi institute 2006 release management successfully purposes review note version equivalent updated completed is100a is100b courses credentialing is100 9 august 2010 features
ls6fat	1	global	dilated full efficacy study text clinicaltrialsgov cardiomyopathy stem cell patients safety intramyocardial therapy view heart reduce direct preclinical enhanced shown capacity remodelling 1year data cell intracoronary exercise dilated nonischemic survival stem delivery diseased effects background cardiomyopathy improve route ventricular patients transplantation intramyocardial demonstrate aims control methods secondary perfusion ventricular peripheral
mN9F5p	1	global	full multiple myocardial mononuclear cells precision ischemia clinicaltrialsgov text intramyocardial injection marrow bone view heart marrow mononuclear safety placebocontrolled ischemic multiple precision failure injection randomised efficiency study patients transplantation intramyocardial cells bone culturing human improvement treatment risk therapy patientsusing immunosuppressive require bone ethical methods haemopoietic remodelling increase noga stem step
ou2TaG	6	global	states adelphi united army dayread adelphi work center bring celebrated 26 lab month april child military army uso ann materiel duringmore commander command honored dunwoody gen md army science proving 50 technologymore senior aberdeen ground santos major headquarters ronald master sergeant armymore asians month pacificmore american asianpacific heritage celebration encouragingmore
wYO5mj	1	global	antiangiogenic ncbi res proteins early twin pubmed genet hum expression 2011 function web ncbi javascript site warning requires management citation external file generate software memorial gynecology hospital taiwan obstetrics gung department chang university restriction fetus soluble endoglin seng labor samples immunosorbent assay increased trimesters fluid pathophysiology birth obstetric adiponectin significantly
d7PFbS	10	global	hud cpd program home investment partnerships ii home cfr electronically 24 information additional title housing pages program authorized national affordable amended web cranstongonzalez part 92 regulations visiting rule final act found andor people lowincome partnership direct states grants rent home provide rental housing localities build assistance formula local useoften affordable
ifDCe2	1	global	cord loss full clinicaltrialsgov fraction acquired umbilical hearing safety blood human mononuclear view text children autologous treat objectives study development acquired hearing corti augment functioning children reparative leads function cell correlating impairment poor greater normal treatments difficulty designed hair loss language organ developing cells diminished experience sensorineural academic severe injured
y6rdj0	5	global	disclosure program voluntary disclosure underreports file obligations successfully tax eligible voluntary taxpayer convenient due returns program department type files pay return administered qualify designed promote resolve failed compliance enabled taxes taxpayers missouri laws tax terms taxpayer eligible payment contact department return agreement representative anonymous made final prior remain filing disclosure
UT2FE	13	global	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
xC2tFb	1	global	buds cytol ncbi taste innervation pubmed histol arch soft 1998 function web ncbi javascript site warning requires management citation external file generate software mainz university anatomy germany department zinc staining unstained stained terminal subpopulation microscopic present swellings morphological dark possibly electron processes presented traced loosely applicable large endoplasmic found soft
zT9Y43	2	global	coordinators ada americans committed operator coordination directive implementation government responsibilities employer access state equal administrative entitled services 9701 benefits programs disabilities hawaii individuals act communication executive coordinator naming coordination web developed effort disability access commission state board branch ada government continuing includes persons part disabilities maintained site links september issued
xrPoHn	5	global	national memorandum authority delegation defense year section house white 2011 authorization function fiscal act ike president presidential skelton 1235c conferred state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside
etJCsg	1	global	alcohol interactions alcoholmedication 271995 alert 27 1995 alcohol institute january national 355 abuse ph alcoholism alcoholmedication interactions number 25 death leading interact exclusively factor injury increased emergency drugs admissions alcoholdrug term unrecorded room notes illness estimated risk medications alcohol percent alcoholmedication 1 unrecognized refer interactions alert significant nonprescription prescription illicit
uHuHPs	1	global	purchase mandatory guidelines library insurance flood fema program mandatory national guidelines edition regulated insurance issues clarifies lessons requirements flood guidance governs legislation complex practices learned lending provisions booklet implementing statutory federally key arisen purchase 1994 industry reform 1999 nfip 2007 act incorporates download plugin links plugin require plugins page view
jtMkG	2	global	apod december crown 13 2002 sun fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2002 december 13 atmosphere suns subtle outer density decreases window extensive difference brightness fainter specially crown design sight close total sun cameras revealing ability notoriously eye incorporates engage central shades filter range
s7lBdb	9	global	ncbi 2011 petct surveillance patients pubmed haematologica hodgkin function web ncbi javascript site warning requires management citation external file generate software aalborg hospital university aarhus denmark partial background p002 211 true results preclinical interim controversial petct firstline 22 eligible situations 28 recurrence remission rules survival methods therapy lymphoma performing benefit
A6VJjt	1	global	apod march 18 holes 2003 coronal sun fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2003 march 18 spacebased suns magnetic earth particles density instrument caused march aurora dark observatory ultraviolet fields holes shapes highspeed activity lines view 1960s outward shown space sun extensively xray poles
xBvyf2	1	global	youth blog preparedness fema 2012 written amazingly wowthat comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853
vSXqqy	1	global	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
pxWadX	1	global	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent code apple encourages apply risk mitigate perform vulnerabilities review support crosssitescripting attack 2 iphone website multiple users ipod ios ht5278 administrators attacker updates address article spoof ipad execute released uscert arbitrary 511 code
jVQtpn	1	global	tolerogenic full text cells arthritis clinicaltrialsgov dendritic rheumatoid autodecra autologous view arthroscopies dose acceptability system removal finally treatment weeks worse fluid sooner joint 2 therapy effects affect activity rheumatoid investigators tolerogenic series feasibility toldc research 3 safety ra manufactured arthroscopy study days drug place reassessed undergo control leukapheresis facility period
sCeVxs	1	global	ncbi 2003 fortification vitamin nutr juice clin pubmed orange function web ncbi javascript site warning requires management citation external file generate software nutrition school ma usa 02118 section boston vitamin research endocrinology medicine skin department laboratory university bone diabetes requirement variability allergy foods milk fortified satisfying additional fortification content adequate
vFZcdX	1	global	icons jim visit chaos mine cultural irsay indiana friend features manuscript instruments owner icons jim jerry eclectic roll kerouacs belonging indianapolis irsay collection memorabilia jack colts powers nfl garcia rock austin original road glasses 1272012 562012 offering things free deals find special browse vacation discounts packages special offering establishments discounts
xgk5YE	1	global	return mobile pubmed sport athletes 1021651159597000000000000000 med doi 14216987 sports jan 2012 life ulster northern institute university research county sciences chrisbleakleyhotmailcom antrim health newtownabbey ireland faculty rehabilitation reviewers sporting competitive relevant human cold speed injuries based 25 20 eligible elite environment topical treatment relevance decreased heterogeneity local clinically return risk
tVJKRi	1	global	legislature 24239 michigan section 39 sec office format file reinvention additions electronically rulemaking agency 1 include rules regulatory prescribed request initiating basis federal state rule statutory regulatory rule intends address problem significance assessment problem decision applicable record advisory committee rulemaking decision agency comments issue 2 entity statute created request record
aUueGT	2	global	house hospital memorandum white visitation presidential state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary memorandum health human services secretary visitors
tlrJlr	4	global	poor videos dick forprofit rejects multimedia success gao excuse college archives student senator report rates industrys durbin senators colleges todays office senate characteristics washington states debunks college socioeconomic compares united forprofit floor lower make dick accountability rates longtime public today poor controlled government students dc highrisk gao excuse student report
t2n3Hv	13	global	tube medlineplus encyclopedia insertion ear medical layer eardrums outer tube placing eardrum middle tissue thin insertion separates ear tubes involves adults insertion apply children information tube note symptoms similiar focuses problems article ear painfree general surgical asleep cut eardrum collected fluid child suction removed made anesthesia small infections hearing middle
wRDvYf	1	global	impact ncbi quality bmj reporting pubmed clinical document type 2012 function web ncbi javascript site warning requires management citation external file generate software 27 institute dillenburger cologne efficiency 51105 health beatewieseleriqwigde germany strasse quality care information documents trial provide sufficient reporting investigate clinical extent trials evaluation types analysis retrospective methods
voCfpO	1	global	house white numbers 443000 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive people states americans year estimated united 46 due high time decades 443000 weve
keCpGB	1	global	full clinicaltrialsgov text cells view umbilical stem 1 mellitus infusion mononuclear diabetes type mesenchymal uscmscs hypothesize concomitant tissues regeneration intraarterial mild experiments ucmscs infusion mononuclear betacell provide trials mellitus improvement signals clinical animal maximized local mesenchymal angiography multiple quantities regard umbilical stem redifferentiate control therapy marrow diabetes pancreatic cells diabetic
hYVR8N	1	global	city boards commissions departments seattlegov summer map streets phinneywood sdot photo jose map rizal bridge sdot photo fire 10 station map photo cityweb map japanese garden photo cityweb city government provide shape policies input council people commissions directly seattle mayor city appointed 300 serve appoint boards 50 residents serving andor
vUhl3f	2	global	10 apod fire annular june 2002 eclipse ring fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2002 10 june bright including earth east photographed spectacular lucky trees dark 1992 january morning view people pacific palm year sun surrounded asia moon occurs pictured simultaneously missing annular path
wVon3z	1	global	conversions rollovers reporting roth 2011 2010 topics retirement plans community irs resources 2010 conversions rollovers tax report return income 2011 2010 half taxable amount 8606 20a conversion distributionsif distributed ira 2010 form part report line 2011 roth amount 8606 inplan rollover retirement distributed ira 2010 form 25a part plan report
sVVdyO	183	global	apod full january aurora sky 3 norway 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 3 2012 atmosphere unexpected ago striking sky magnetic results 60 lies stretched airplane rarely viewed complete mountain realm wide space image poles horizontally molecules auroral circle norway aurora higher
vekSb	20	global	battlefield national bighorn monument search 1876 including fighting 7th soldiers armed george cavalry 26 area personnel indians lakota lt cheyenne preserve life custer 25 thousand june 263 efforts died armys sioux army attached memorializes warriors col battles famous american bighorn battle history battlefield monuments national podcasts bighorn life dedicated defending
zH17Db	33	global	lakeshore dunes national indiana winterfest search temporarily lot 28 kemil park due state construction closed parking expected east open road 2012 national 1200 embrace paul education saturday lakeshores winter dunes douglas 7 indiana pm lakeshore environmental pm400 celebration center january fun winterfest outdoor show skis indoor paper including skiing staff
bmrpaI	1	global	cohort ncbi prospective metaanalysis nutr pubmed clin studies 2010 function web ncbi javascript site warning requires management citation external file generate software childrens usa institute hospital research oakland ca saturated generally fat thought reduction dietary health cardiovascular improve heart saturated inclusive related metaanalysis stroke dietary cardiovascular chd coronary objective risk
wft3Le	2	global	reid biographical information harry 2001january capitol ending committee chair nevada police candidate 3 environment 19641966 policy 2017 2010 henderson utah school 3january 1959 term bar january university democrat ninetyeighth leader reid 19611964 harry served works attorney force 20052007 senate house born college admitted 19701974 whip representatives state nev public conference
tiCHGZ	1	global	amendments united constitution 1127 states 1127 constitution amendments 1127 110 amendments rights make bill constitutional listed february march 7 congress 1795 ratified 1794 4 passed amendment 11 constitution section modified note 2 article iii construed states united power state subjects prosecuted suit extend equity commenced law judicial citizens foreign 1804
