JPPiUC	1	TX	c_char_p(81192548)
JJNP42	1	TX	c_char_p(89719012)
9BMoCH	1	TX	c_char_p(43804740)
HKHYHI	1	TX	c_char_p(89748836)
af4ooI	10	TX	c_char_p(43716916)
zCaLwp	1	TX	c_char_p(43284820)
d7PFbS	1	TX	c_char_p(49397492)
c8c6T7	4	TX	c_char_p(42787220)
wGldb6	1	TX	c_char_p(42806468)
IcUGAc	1	TX	c_char_p(43762948)
IUDS0x	1	TX	c_char_p(43588996)
UT2FE	1	TX	c_char_p(81542100)
IbYL7M	1	TX	c_char_p(49323444)
Ie7lpW	1	TX	c_char_p(43278068)
bp4ufL	1	TX	c_char_p(49495748)
gUTAeu	1	TX	c_char_p(85697652)
acCUNd	9	TX	c_char_p(43035588)
JIv52V	1	TX	c_char_p(73828068)
lMpHvz	1	TX	c_char_p(42962628)
zxV44	1	TX	c_char_p(43723732)
dJgG4j	1	TX	c_char_p(42811844)
GBCsaT	1	TX	c_char_p(81098564)
Iw970m	5	TX	c_char_p(42673972)
JeN4u1	1	TX	c_char_p(84367668)
ruG5h8	1	TX	c_char_p(44450532)
g8zRI	1	TX	c_char_p(42791076)
IrAtDP	15	TX	c_char_p(42930996)
JLZcGY	1	TX	c_char_p(54997700)
IelKPv	1	TX	c_char_p(49461140)
IkZaTo	1	TX	c_char_p(43295716)
xXyC9	1	TX	c_char_p(44460452)
JpzZyi	2	TX	c_char_p(98859092)
b2uIyI	1	TX	c_char_p(43685924)
IfAy3C	2	TX	c_char_p(81539364)
6twg1k	1	TX	c_char_p(62793012)
bC0gdw	9	TX	c_char_p(42867060)
JxHLI8	8	TX	c_char_p(43761076)
Iug8hg	1	TX	c_char_p(73833316)
c8uyYr	1	TX	c_char_p(81538868)
ymy3zC	1	TX	c_char_p(43038820)
KadY7y	2	TX	c_char_p(49467956)
KjHt79	10	TX	c_char_p(44153028)
mwJOAK	1	TX	c_char_p(52465092)
ISfqNi	1	TX	c_char_p(69308788)
Kc2EHA	1	TX	c_char_p(43778660)
npwz8H	1	TX	c_char_p(43664564)
I9ewin	2	TX	c_char_p(43010276)
qQj0K	2	TX	c_char_p(42901492)
xuIjOO	2	TX	c_char_p(42967700)
Yrdxt	1	TX	c_char_p(61171652)
Ie4UjU	3	TX	c_char_p(44358692)
ft7fT3	1	TX	c_char_p(42949092)
i9o1wr	1	TX	c_char_p(43013108)
Jk7XUE	2	TX	c_char_p(43002084)
csgKjw	3	TX	c_char_p(42937828)
JkqvUE	1	TX	c_char_p(42765940)
q8oag	1	TX	c_char_p(44452644)
IPC2ja	1	TX	c_char_p(75710948)
Kl9bos	1	TX	c_char_p(43771092)
u92XMk	1	TX	c_char_p(43736756)
JTyUCC	1	TX	c_char_p(43217684)
Aa6Do2	1	TX	c_char_p(42715444)
c1hMQk	1	TX	c_char_p(52493140)
I4BRCL	1	TX	c_char_p(49476612)
J9zU4m	1	TX	c_char_p(72981380)
AvsQkL	1	TX	c_char_p(81542548)
cPgC0u	1	TX	c_char_p(44393492)
x6ObKR	1	TX	c_char_p(73737044)
2AUpR3	1	TX	c_char_p(43024148)
lhZBDg	1	TX	c_char_p(49520340)
dLZPqf	1	TX	c_char_p(89780628)
IiQdjf	1	TX	c_char_p(85718404)
K8R2oE	3	TX	c_char_p(54607572)
JFMg72	1	TX	c_char_p(85748804)
IG9vi5	2	TX	c_char_p(42836820)
Ce1Fo	1	TX	c_char_p(75708324)
IzVc9L	1	TX	c_char_p(49502964)
IHV8px	1	TX	c_char_p(81533556)
JpRO4l	2	TX	c_char_p(44755924)
AUVdr	1	TX	c_char_p(74843700)
IvlSK1	2	TX	c_char_p(44446932)
JGBbTp	1	TX	c_char_p(85746324)
JYN8VF	2	TX	c_char_p(49326052)
JDmZqo	2	TX	c_char_p(45003524)
IIZIEs	1	TX	c_char_p(47094148)
9T7YLC	1	TX	c_char_p(73607556)
beAgjU	1	TX	c_char_p(73829396)
IfARf3	2	TX	c_char_p(49478708)
x3xKr9	2	TX	c_char_p(44128340)
yuF7Q0	1	TX	c_char_p(49505844)
Rz1Kz	3	TX	c_char_p(44110820)
9TjRAn	1	TX	c_char_p(44478436)
HFpUPS	1	TX	c_char_p(42962132)
bD1YSt	1	TX	c_char_p(64996772)
HNJPLR	1	TX	c_char_p(73044148)
IzM6bn	1	TX	c_char_p(81522916)
RFDtO	1	TX	c_char_p(42831076)
I8bwn3	6	TX	c_char_p(43749604)
Iq6HUL	1	TX	c_char_p(43267556)
KeLUjJ	9	TX	c_char_p(42964932)
Kd3rIn	1	TX	c_char_p(43237268)
J6HbkK	1	TX	c_char_p(43054468)
