eMYw1f	1	CT	natural national park canyon grand sounds search canyon cicadas 2006 august 15separation 1985 hance creek schistmarch 15in elk 20south bugling rimaugust 2005 wash 2005 thunderstorm 10pasture august villagejune rim 20south 2007 bird sunrise songs 17colorado bass 2003 rapid 108 mile river august sound create time soundscape playing heard canyon hills
dQId3S	1	CT	ncbi proc mayo pubmed 2007 clin adolescence homeopathy childhood ailm function web ncbi javascript site warning requires management citation external file generate software kingdom school united complementary medical peninsula medicine university exeter testing evidence assess adolescence type childhood preventive intervention homeopathy ailments therapeutic relevant classification inclusion defined reviewers national clinicaltrialsgov
dnafdi	1	CT	transcend stress ncbi initial posttra outcomes 2001 trauma pubmed function web ncbi javascript site warning requires management citation external file generate software affairs 44141 center usa stokes louis medical beverlydonovanmedvagov cleveland ohio veterans paper program treatment veterans caps cognitivebehavioral presented skills manual disorder ptsd elements index scale integrates research approach
w9z9PB	1	CT	captures mission moon solstice icy cassini images features captures moon icy cassini images home news captures cassini moon icy images 12 mar 2012 captures cassini moon icy images features 29mile basins surface 950 cassini crater flyby captured faces impact tirawa distinctive 47kilometer moon observations moons rhea 480 360 1530 rheas
18C8jr	1	CT	national seashore cod cape marconi beach search seasonally particulars bathhouse restrooms open world bicycle features nearbythe visitor site community wellfleet ii wellfleetsafety including pond marconi landscape species area broom grass practices bicyclists slowly rare 6 vegetative war today european entrance added north impoverishment watch topsoil stripped trail important poverty effects
zHNnPU	1	CT	revoke center license announces village rehabilitation rigov health department intent pawtuxet care federal back standards state 2007 dating noncompliance history nursing facility process years riskharm village standards revoking severity intention federal jeopardy rhode state potential health department scope violations announced begin showing island residents care pawtuxet center license noncompliance today
cXUJ8X	1	CT	nys professions verifications online secure office furnished site considers information source updated monday web friday primary license database professions official daily verification obtaining individual duration requirements profession issued conditions limitations vary permits professions permit registers registration information nys state establishments pharmacy located business york found practicing licensees solepractitioners searching note
yVEw8F	1	CT	thomas congress text bill library 112th 20112012 hr347 hr347 hundred twelfth congress states united america session city tuesday washington held begun twelve thousand january day act buildings simplify relating section title drafting states united code restricted 1752 correct 18 grounds building restricted sec 1752 grounds speaker house representatives united vice
aUerB1	1	CT	overview 1790 history jurisdiction washington assigned ended session marshals district concerned minor completed 1790 schedules posted modifications places judicial districts remain transmitted visited inspection 1840 household year began responsibility public description congress inauguration persons aggregate president law census shortly taking required governed amount extensions act head family household 1790 number
GTSPmB	1	CT	home gtr ncbi function web ncbi javascript site warning requires genes tests labs records gtr including conditionsphenotypes find types tests locations disease searching phenotypes symbols directors names test laboratory protein gene find drugs disease proteins searching phenotypes find traits names analytes conditions genes searching phenotypes symbols names gene conditions find
H4EdtZ	1	CT	solstice quieted mission storm cassini images home image details giant saturns northern encircling storm learn chronicling mimas kilometers visible bright 179 size saturns due tiny detected 504 image join lost planet miles small 396 speck 313 likewise past 111 epimetheus 113 discerned rings moons 246 70 appears extreme center barely
HaxJNk	1	CT	celebrating viewing wildflowers areas wildflower celebrating wildflowers usda service forest content skip navigation page viewing wildflower slideshow areas enjoy features national back feature wildflowers glimpse provide forests opportunities add wildflower myriad spectacular limitless viewing areas places grasslands code botany management service 202501103 washington sw rangeland mailstop dc program forest ave
woBfet	1	CT	mar ncbi plos circulating potential bloodbased pubmed micrornas 2012 function web ncbi javascript site warning requires management citation external file generate software gynaecology university erlangennuremberg erlangen germany obstetrics department friedrichalexander hospital michaelschrauderukerlangende cancer mirnas detection profiling stage breast discriminate noncoding crucial due controls class potential molecules affecting development investigated diseases
luiUY	1	CT	prevent cancer living healthy learn live healthfindergov skin action quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy
tCp8Oh	1	CT	desire sci ncbi people creativity bias 2012 pubmed psychol function web ncbi javascript site warning requires management citation external file generate software ste school management jennmwhartonupennedu usa 19104 pennsylvania university locust philadelphia walk wharton 2000 pa 3620 department activated results experiments including existence necessarily explain acceptance creativity negative propose manipulated
hHJOXn	1	CT	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
GW9T4V	1	CT	regulates ncbi embo rep mammalian pubmed jnk photic response 2012 function web ncbi javascript site warning requires management citation external file generate software school tokyo biochemistry university graduate 1130033 science department japan biophysics show dynamic assigned jnk behavioural speed kinase bmal1 lengthens neuronspecific insensitive cjun deficient proteins identified phosphorylation fibroblasts
aDqbET	1	CT	information nih rare diseases office research ordr links testing site including find information broad support sites research genetic patient listed ordr resources return diseases web clinics treatments leave groups rare range publications enter definitions laboratories terms diseases searchable supported related sources federally 7000 information rare links list databases articles life
yO0meX	2	CT	act museum property assembly general raised bill 5355 february session 2012 lco 1663 01663ed committee education referred introduced ed act museum property assembly senate house representatives general convened enacted inclusive 10 october effective section 1 2 act sections 2012 limited organized purposes parks libraries educational cares museum sites exhibits 1
wFiRib	2	CT	policy privacy medlineplus pii national site library collects nlm web functions service provide make visit sites choose medicine public information marketing commercial understand purpose personally data helpful identifiable nlms collect unrelated temporarily stores visit site collects nlm web collected type information automatically contracts features linked suggestions number individual associating measure
uGYJrZ	2	CT	autoimmune diseases ncbi allergy rev pubmed gut clin leaky immunol 2012 function web ncbi javascript site warning requires management citation external file generate software md biology center usa university school research mucosal medicine maryland 21201 afasanombrcumarylandedu baltimore underlying innovative neuroendocrine disorders tight susceptible controls intercellular equilibrium diseases nonself impaired loss
wzKdqg	2	CT	beauty study medlineplus veggies fruits tools pages related medlineplus healthylooking healthday eating simple vegetables thursday complexion rosy 8 march key news fruits researchers researcher fluctuation period whitehead psychology lead scotland vegetable skincolor ross fruit andrews sixweek school consumption university st found judged appearance period skin end attractive improve added eat
u00RkQ	2	CT	lipoic inflammatory chronic text clinicaltrialsgov demyelinating full treat acid polyneuropathy view lipoic inflammatory chronic examine purpose cidp alpha acid effective study demyelinating treatment polyneuropathy firstline caused cellmediated la reactive production treatment plasma ivig effects treating progressive oxygen antiimmune activity disorder side temporarily peripheral reduce cost corticosteroids increase mediated intravenous responses
xBObSt	2	CT	predict brain medlineplus dementia day scans pages related medlineplus mental people predict tuesday period brain healthday news dementia decline feb monitor twoyear scans report 14 happened disorder researchers medication brain cure medications alzheimers treat scientists effectiveness scans halted track designed day brainrobbing progression disease disorder developed brain mild 64 marker
Ai2uUL	2	CT	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
ruG5h8	2	CT	start 1940 census research skip navigation national searching index district 1940 enumeration located charge 2 archives online opens 2012 locate free address census april release http1940censusarchivesgov order search access httpwwwarchivesgovresearchsearch opa online public census delaware 1940 sussex county maps state enter milford sussex including town search census 1940 delaware maps
yli5QC	2	CT	committee government administration elections agenda state connecticut assembly general administration elections committee government 2200 room legislative building office 061061591 connecticut hartford 8602400480 administration elections committee government public agenda hearing february friday 17 2012 lob room 2d 1100 raised review bills raised office ethics revisions codes 35 1 state act sb
oqPMKY	2	CT	mcfp outreach weekly 4 2012 illness mental reduce month stigma education raise health awareness designated outreach importance financial private including repaying managing loans difficulties bureau loan protection student complaints accepting borrowers default taking cfpb consumer tip move find allowances decisions information tenth make relocation weeks visit force corps brain experts
GBTkQq	2	CT	conference communities house safe watch lgbt live schools white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive leaders people house community transgender partner education justice
Ar03dX	2	CT	country alerts specific adoption notices intercountry adoption learn process prospective adoptive parents guide statistics requirements process countrys adoption learn eligibility countries alerts specific important notices find developments 2000 act citizenship child code family point days leads parents childs including complete apply decisions time required increase judges issue end travel 1
zW1Kog	2	CT	acute full aml efficacy tolerability leukemia clinicaltrialsgov patients safety pharmacokinetics azd1208 text myelogenous view selected tolerability doses dose identify pharmacokinetics myelogenous open group recurrent label parts safety tolerated aml efficacy evaluate leukemia part purpose receive azd1208 biomarker acute study expanded maximum evaluated refractory patients escalating mtd tolerability assess daily pharmacokinetics
wdFyf	2	CT	affordable making home map footer skip site content expert learn initiative reductions rate home administrations foreclosure mortgage variety housing options helps interest struggling easier affordable begin transitioning speak explore understand making servicer payment obama modifications refinancing programs homeowners mha deferred relief avoiding aid expectexplore programs mhawhat gathering documentation financial reasons
xeZzEq	2	CT	giss impacts level national maps nasa world security figure al paper human based s5 health 2012 shindell simultaneously food journal graphics improving change climate nearterm science mitigating interactive load moments installed computer web java note graphics require enabled browser 2050 temperature bc measures due surface increase avoided methane decrease linked
twZf5B	2	CT	expansion usda district trail waterville resort pemigewasset ranger nepa service green forest construction valley ski projects peak information nepa fs information contact nh mountain headquarters71 drivecampton national forest white 03223 5366100 603 mountain web national site forest white main expansion mountain peak resort waterville national trail nepa construction green home
w3vFX9	2	CT	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
xBhvtQ	2	CT	catalog pia15115 page limited supply mission martian rovers rover winter mobility portait mars shows approached power nasas solar dust opportunity reduces cleans exploration panels accumulation wind mission martian images rovers 24 2011 21 camera opportunitys pancam panoramic mounted sols mosaic 2814th omits days downwardlooking 2811th mast dec view wavelengths 601
srHO6N	2	CT	internship usda programs summer strongly give consists employment career usda educational sip located program assistants internships field scientific internship paid gain position opportunity areas institute headquarters experience technical future students enrolled professional usda ambassadors washington county intern agricultural service fl research program health development plant animal attend students dc leadership
19AnNk	2	CT	congress library teacher resources primary library effectively librarys offers collections digital teaching development congress vast classroom sources materials teachers professional classroom find state materials meet standards classroom congress power ways discover library primary bring sources discuss discover sources guides librarys information copyright source ways citing easy begin tool primary classroom
9Lwh52	2	CT	water contaminants drinking epa content area jump main navigation contact water contaminants drinking links national primary regulated apply limiting details visit enforceable health systems legally public regulations levels drinking water protect list npdwrs standards contaminants alphabetical regulations links primary water sheets listing drinking fact cramps illness diarrhea vomiting gastrointestinal fecal
wx9M3j	2	CT	cons pros labor project agreements november 2 2011 2011r0360 cons pros labor project agreements analyst john moran principal cwas people lowincome community trade hiring targeted debate paths funding employment create government labor arguments cwa include agreements provisions plas workforce includes construction report projects building receive project career components asked underrepresented
xx3s86	2	CT	cord curr ncbi rep neurophysiol stimulation spinal pubmed pain 2012 headache function web ncbi javascript site warning requires management citation external file generate software johns avenue usa critical department care yguan1jhmiedu ross division pain 720 anesthesiology medicine 21205 md hopkins university 351 rutland baltimore summarizes significantly findings produces reduce society
hZjdDi	2	CT	information center cpsc carbon monoxide colorless killer gas invisible carbon monoxide poisonous odorless called 150 people related states appliances year stoves heaters fireplaces fuelburning unites include nonfire accidental improperlyused furnaces water faulty incorrectlyvented die products poisoning consumer shed portable family kill home generator generators doors vents basement windows inside garage
hAl5rh	2	CT	gluten ncbi sensitivity markers celiac biol psychiatry pubmed 2010 dis function web ncbi javascript site warning requires management citation external file generate software school pediatrics usa hopkins johns sheppard research 21204 medicine pratt program fdickersonsheppardprattorg department stanley maryland baltimore increased sensitivity reported schizophrenia inconsistent association gluten immune studies 151 chain
zZqILK	2	CT	solstice disruption mission cassini images home image details 1062 5150 titan 660 ring angle degree northern image rings sunlit shows tethys saturnfacing plane kilometers sides center 3200 larger side miles left view acquired image visible spacecraft cassini scale 22 tethys approximately camera 7 8 red titan million 12 kilometers 2011
vnrjr0	2	CT	great paterson national park falls historical search industrial played national site revolution nations parkhome industries power service role 7 largest interior 2011 jarvis economy ken building spectacular park waterfalls designated falls director key november shaping jon great harnessed americas american salazar 397th secretary twitter sign follow paterson events great falls
6MDKYT	2	CT	assembly watch general video indiana skip navigation ingov displayed disabled message note 1 2 css information read policies standardscompliant browser resolution constitute video result council ic legislative provided profit adopted assembly intended permission commercial meaning part intent purpose coverage general enacted tangible 2511 person benefit act audio expression history support
yInBWz	2	CT	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
wQI9Th	2	CT	tri national 2010 analysis epa content area jump main navigation contact release tri toxics program inventory epas interpretation national facilities trends displays webpages managed environment documents parent variety disposal chemical 5 interest toxic areas local 2010 2012 releases includes released chemicals report analyses industry data recent tri outline sectors january
FQTHTq	2	CT	report science nsfgov special nation find blink searchandrescue moves miss disappear inspiring slithering hurricane lizard day survivors sandfish crews disasters rubble sandfishs robotic piles dig sand katrina left propel move surface manages sahara dives specializing startled sand daniel sandfish assistant forward body goldman physicist biophysics limbs lives desert georgia professor
xl8O0c	2	CT	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
4dwBHm	2	CT	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
4tSh9L	2	CT	apod 20 january universe 2010 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 20 2010 years produced distant galaxy million highlights signals finally atlas humanity big showing famous bang background satellites radio ten generation video visualize space movie microwave research scientific emitted galaxies extent starts
w38yEm	3	CT	mobile pubmed slip night youll ment jun30635463 health nurs 2009 issues box usa psychology wa university washington epederuwashingtonedu 351525 department seattle 981951525 emerging money focus arriving interesting finally positively evening increased males drinking alcoholrelated prepartying night quick endorsed significantly sex frequency college estimated sexual event alcohol subsequent legal research participants
gr5jlH	3	CT	prices gasoline sample labels cheapest area gasoline prices find aaa aaas state average daily fuel report gauge prices todays averages information estimates price diesel gasoline administration energy weekly determines gasoline cost outlook whats gasoline future prices weve answers questions frequently asked mileage money gasoline gas tips save find shopping car
wnQalX	3	CT	prime kingdom united official visit david minister house cameron white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive prime samantha british david minister house cameron
yFzPCW	3	CT	rituximabrefractory ofatumumab ncbi pubmed blood follicu monotherapy 2012 function web ncbi javascript site warning requires management citation external file generate software immunology cancer roswell institute park departments ny medicine buffalo heavily cd20 dose 91 weekly 27 22 wwwclinicaltrialsgov progressionfree rash 4 8 infusionrelated combination leukopenia survival mg therapy international years
d0iKKk	3	CT	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
o8Jyaz	3	CT	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
bREk8i	3	CT	government house executive contracting white order economy state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian office questions
zr5BNb	3	CT	med sci ncbi enduran sports exerc strike pubmed rates foot injury 2012 function web ncbi javascript site warning requires management citation external file generate software lb evolutionary boston 3university auburn services street 65 human research avenue 81 divinity usa 2department system 02163 health central suite care 500 biology north 4baylor
qJIIcL	3	CT	basics exportgov export set money commitment identify export facts create preparing implementation seek assistance internal bank statement timetable international save defining loan helps status creating business objectives important plan assemble companys requests present advance financing milestones success analyzing completing required specific future time action making constraints anticipate gauge goals topics
yZ04yM	4	CT	february house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive february house check offices photo 2012 picks white day president house
g9ZQJ0	4	CT	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
abBfFC	4	CT	search lands parks properties bureau maine level skip navigation bureau ranger faq state parks lands reserved public historic sites atv program boating facilities program snowmobile lands submerged recreation community planning acquisition kbprint brochure download page 254 camden maine current reservationspark feescamping passes belfast hills 207 season park 04843 2363109 state
qO22	5	CT	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
yqexjv	5	CT	solstice cutoff rings mission cassini images home image details covers 396 visible planets cassini mimas closer image rings miles part kilometers shadow saturn middle 246 left view star speck rings bright mimas ringplane relative increase rings brightened factor southern visibility unilluminated side view image visible spacecraft cassini 27 21 approximately
150pf	5	CT	homosexual ncbi 1996 homophobia pubmed ar abnorm psychol function web ncbi javascript site warning requires management citation external file generate software georgia psychology usa university athens 306023013 department assigned aggression monitored penile buss 29 exclusively increases affect videotapes erection admitted individuals unaware exposed erotic individual sexually nonhomophobic questionnaire denies index
wlQXra	5	CT	government money states selective usagov services education united register blog asked anonymous money register selective services education work ages grants including service eligible federal college men selective student 1825 study register receive aid order andor violation reaches years registration registrations fine late fails accepted convicted window 250000 prosecuted prison technically
JJgjA	5	CT	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
mNYfwY	7	CT	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
jjHHaH	7	CT	hudno11134 hud notice rights homeownership disclosure announces revised servicemembers protects protecting militaryfederal dependents law disclosure duty civil revised washington housing department announced relief development urban notice form servicemembers emphasizes active dependents rights protected today act military duty foreclosure mandates wartime states active rate including court proceeding mortgage personnel percent valid
HFTEus	8	CT	house white april photo day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house check april offices photo 2012 picks white day official house
xXGIJ9	8	CT	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
eumt4	9	CT	national historic steamtown site search bell feel back feet grease rods ground engines people vibrate hot ton smokestack smell today era life oil returned railroading firebox cinders whistle heat hear chuffchuff wheels drive turn stories relive steam buildings people museum modern railroading explore offers steamtown lore technology steam history seasonal
xXJccI	9	CT	volcanic natural island hazards sea red december zubair pulse 60 violent rising yemeni sea navy activity helicopter captured video northern 23 began sulfor 40 located edge details eruptions dioxide white 2011 red satellite shallow forming eruption coast middecember reported imagery kilometers satellites revealed explosions recent saba showed island highresolution submarine
b2uIyI	9	CT	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
zCaLwp	18	CT	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
jSNUzQ	22	CT	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
UT2FE	31	CT	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
yUzuQt	75	CT	march house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house 2012 check offices photo march picks white day 30 force
