w7Rdup	0	CT	c_char_p(24695124)
HtlbQh	0	CT	c_char_p(42764404)
yQypXM	0	CT	c_char_p(22283428)
HxXRCv	0	CT	c_char_p(42760532)
f8zxQx	0	CT	c_char_p(32729540)
xOPZAf	0	CT	c_char_p(20439028)
iX6bqY	0	CT	c_char_p(19038692)
wjgdwp	0	CT	c_char_p(57830180)
rupJYv	0	CT	c_char_p(47872196)
JFQVEu	0	CT	c_char_p(28295828)
HivTHj	0	CT	c_char_p(71422228)
tuUTK	0	CT	c_char_p(21485396)
dKYe2a	0	CT	c_char_p(42365876)
ysDone	0	CT	c_char_p(43767780)
H4g6f8	0	CT	c_char_p(41360052)
zM9gMC	0	CT	c_char_p(23259012)
HNC6yT	0	CT	c_char_p(73361268)
HlLTMC	0	CT	c_char_p(205579492)
zroOnF	0	CT	c_char_p(21813508)
uIcDfO	0	CT	c_char_p(28694692)
JpCZRD	0	CT	c_char_p(22335652)
g3K3yA	0	CT	c_char_p(46882756)
vhgVfL	0	CT	c_char_p(28344052)
HmQU3Q	0	CT	c_char_p(43984820)
wICmQR	0	CT	c_char_p(45504596)
9VxcFB	0	CT	c_char_p(63618500)
d525a5	0	CT	c_char_p(20421700)
2AUpR3	0	CT	c_char_p(20910596)
zY4wqz	0	CT	c_char_p(37681844)
IvKdBM	0	CT	c_char_p(28920196)
bhYcdV	0	CT	c_char_p(22940708)
ziYxG0	0	CT	c_char_p(52799988)
zZ8xle	0	CT	c_char_p(54484708)
JFMg72	0	CT	c_char_p(85748804)
b5qtyk	0	CT	c_char_p(30719908)
I7t6BK	0	CT	c_char_p(42181812)
cGrDeG	0	CT	c_char_p(61799972)
wYcxsi	0	CT	c_char_p(51110132)
H0CTOA	0	CT	c_char_p(51750244)
aftuUe	0	CT	c_char_p(38937972)
byYEVh	0	CT	c_char_p(27933444)
A2jzzf	0	CT	c_char_p(37473556)
xWHNWi	0	CT	c_char_p(41745748)
HDDh34	0	CT	c_char_p(43966724)
HAjg0w	0	CT	c_char_p(44268724)
ipgl7l	0	CT	c_char_p(45503444)
GNl1TD	0	CT	c_char_p(42917636)
swTkoc	0	CT	c_char_p(32898900)
p36qT	0	CT	c_char_p(45305300)
xYvpMn	0	CT	c_char_p(42615332)
azg6hf	0	CT	c_char_p(20038564)
A67k1E	0	CT	c_char_p(20449124)
yfRuH9	0	CT	c_char_p(72283076)
GEcS4U	0	CT	c_char_p(18441700)
ziXcaj	0	CT	c_char_p(43600036)
HCnUKr	0	CT	c_char_p(51699252)
peANoO	0	CT	c_char_p(19059076)
Atee8w	0	CT	c_char_p(22415140)
48nIRC	0	CT	c_char_p(51113604)
AhYX3u	0	CT	c_char_p(19762004)
cPM38q	0	CT	c_char_p(37180804)
zZ2Moo	0	CT	c_char_p(18943028)
IdrR0	0	CT	c_char_p(18951108)
zFz7TY	0	CT	c_char_p(66411332)
yh87nL	0	CT	c_char_p(13552820)
adcvZg	0	CT	c_char_p(57307060)
xfTJOC	0	CT	c_char_p(57271892)
43f0cO	0	CT	c_char_p(37604916)
yHkihr	0	CT	c_char_p(41642948)
z7Gm9C	0	CT	c_char_p(20009940)
