a0Uo3	1	AR	house contact white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive submit comments questions online accessible committed questions open administration comments public website creating president
wNCRbd	1	AR	advisory statistics transportation request council nominations rita pdf statistics transportation agency administration research bureau innovative technology dot advisory statistics transportation acts request council action nominations summary composed bts collected supported reliability quality statistics solicits acts interested relevance advise objectivity stakeholders transportation serve director persons analyses nominations disseminated consistency dot dates
zdzyf7	1	AR	living healthfindergov healthy quitting live learn quick smoking guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected quit tips set reasons money
xlMQoY	1	AR	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
uHuHPs	1	AR	purchase mandatory guidelines library insurance flood fema program mandatory national guidelines edition regulated insurance issues clarifies lessons requirements flood guidance governs legislation complex practices learned lending provisions booklet implementing statutory federally key arisen purchase 1994 industry reform 1999 nfip 2007 act incorporates download plugin links plugin require plugins page view
AnqXpb	1	AR	omega6omega3 ratio atheroscler ncbi cardiovas rep pubmed 2006 curr function web ncbi javascript site warning requires management citation external file generate software metabolic street dakota usa west research 57105 health foundation 1400 nutrition diseases falls billharrisusdedu sioux 22nd institute university south sd inflammatory human cardioprotective ratio enzyme systems include fas
wICmQR	1	AR	closest dione mission solstice cassini flyby images home image details instruments dione pass surface visible primarily images flyby carthage moon spacecrafts camera moons image higher cassini earlier intended closest cassinis encounter 2011 obtained narrowangle 12 light yield flybys dec resolution linea dione 1123 top 698 epimetheus 113 cassini 86 image
GLmNcF	1	AR	chavez proclamation white house cesar day presidential 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary cesar day chavez 2012
w3fHoF	1	AR	obesityrelated vitamin mobile pubmed obesity nutrition 25 jun 2011 epub sep27986879 andrerenzahodeakineduau australia centre university collaborating victoria obesity burwood deakin prevention metabolic assess cardiovascular syndrome mellitus 2 objective type status diseases 25ohd ethnic cvds obesity association diabetes t2dm 25hydroxyvitamin minorities gender undertaken methods study text observed global key psycinfo primarily
bjhXH9	1	AR	center 23 watch thunderstorm prediction severe storm status report watch messages 23 information network service national warnings visit iwin weather interactive 20 low 5 low 10 low 10 low 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
AlKHAe	1	AR	census features records newsroom 1940 edition facts editions special release features reasons marked facts 1940 long 2 archives 2010 early records world presidency edition roosevelt war 2020 history detailed profile compare raging national ii winding individual nations depression information lengthy make administration public europe plans notable included america momentous great
85LSBE	1	AR	storm tornado watch prediction 7 center status report watch messages 7 information network service national warnings visit iwin weather interactive high 70 40 mod high 70 50 mod 40 mod 20 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
zZ8xle	1	AR	land nod due bed entrapment hazard frames recalls cpsc consumers illegal instructed safety cooperation firm product voluntarily stop recalled immediately attempt recall resell conducted consumer product blake bed frames units 1600 land nod ill grove morton manufacturer childs rail hazard gap posing lodged child top mattress entrapment footboards torso firm
xIhIpK	1	AR	photographs congress prints search library results catalog grabill online john 192 results grabill john digitized congress image larger 191 library 1 hlot grabill dakota film 30766 city pp neg 1 hill print john forest lcusz6278513 c1888 part deadwood copy photographic 862 bw item hlot sack grabill file 1890 pp 22
cizAvn	1	AR	center tornado watch prediction 35 storm status report watch messages 35 information network service national warnings visit iwin weather interactive 60 mod 50 mod high 95 40 mod 40 mod 10 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
y8XVrE	1	AR	colleagues law senate challenge 35 health bailey senator kay care hutchison texas obama supreme senate washington states 35 file rtx law united court spending health bailey bipartisan hutchison today multistate dc amicus kay republican behalf colleagues challenge joined senator democrats years businesses trust poorly perfect 20 legislation tape passed unprecedented
Aoyn8D	1	AR	wide apod galactic center january image field 6 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 6 2012 beautiful paw scattered years lies bright intricate star spanning captured clouds earths vista light scorpius nebulae field nebula sky center cats degrees actual gorgeous clusters galaxys
yat87u	1	AR	spring avoid sneezing medlineplus stuffiness page related medlineplus pollen spring allergy healthday news open saturday letting contribute march drift wrong 10 windows flareups air filter experts spring experts allergy college suffer allergies sneezing due sniffling itchy eyes million asthma immunology acaai 35 american stuffiness americans people simple spring allergy enjoyable
a55iVM	1	AR	center 16 tornado watch prediction storm status report watch messages 16 information network service national warnings visit iwin weather interactive 40 mod 30 mod 50 mod 30 mod 40 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
2RAq0O	1	AR	national ruins aztec monument search ritual people house describe site reconstructed distant migration follow masonry ancient workers mortar passageways 500 holding today listen kiva search explore part drums puebloan echo pueblo great rooms fingerprints ancestral roof journey time timbers original 900year unesco site states culture world special 1987 united chaco
xiLGBB	1	AR	irishamerican proclamation house month heritage white presidential 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary irishamerican 2012 month heritage
xDrtid	1	AR	fire request subject id investigators january 06 2012 release news release supercenter individual 90s driving investigations 2000 surveillance late pickup interest 2011 springfield side f150 division 1130 fire sunshine occurred ford early photos step walmart 3520 dec identifying 31 requesting person truck red male marshal left crime person contact stoppers
yFmPQ3	1	AR	affordable hud housing cpd american initiative dream downpayment 150000 december years states initiative home 20042008 investment 50000 provided grant fifty administered assistance jurisdictions authorized formula addi 200 program funds million participating allocation part law downpayment population fiscal appropriated 16 local signed annually 2003 american qualified act dream partnerships lowincome helped
ahUSaD	1	AR	center tornado watch prediction storm 95 status 95 report watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod low 10 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
hbkNxK	1	AR	living eating healthfindergov healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected body eating means diet stay minerals
iwEElv	1	AR	neurotherapeutics ncbi alzheim ketone pubmed 2008 bodies therapeutic function web ncbi javascript site warning requires management citation external file generate software shendersonaccerapharmacom colorado usa accera 80021 broomfield limited stores administration produced brain supplement including human betahydroxybutyrate disorders hypometabolism regionspecific exclusively potential animal fat early inhibition effects acetone represents substrate profound
9uSkXq	1	AR	59 center tornado watch prediction storm status 59 report watch messages information network service national warnings visit iwin weather interactive high 70 40 mod 60 mod 30 mod 60 mod 30 mod high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
xFAnw8	1	AR	full pain efficacy tolerability text clinicaltrialsgov patients safety arcoxia view evaluation etoricoxib neuropathic undertreated primarily neuralgia caused tolerability abnormal involve neurons determine pain etoricoxib remains herpetic safety present nsaid phn efficacy sensory post reliever neuropathic postshingles study disease commonly aim patients activity relievers investigating referred superior efficacy study hypothesis etoricoxib
wKCGGN	1	AR	betelgeuse enormity scale candidate approximately black stars size star aware hole larger betelgeuse 10000000 sequence betelgeuse 100000000000 estimated 100 galaxy suggest masses approximately 1 billion1011 stars crude main greater started lives supergiants estimate 30 times massive sun similar spend held bright galaxy layers outer spite possibly 50 naked small underwent
vgtF	1	AR	tornado faq safety online prediction storm center oklahoma norman weaker freak house ef5 violent happen blow tornadoes ideas guaranteed occupants safety tornado survived extremely rare level inside thing accidents shop stores forget office issued noaa communities debris radio rooms signs managers centers based tv mattress east local build regularly protective
qfePq9	1	AR	summer apod nights august dream 5 2011 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 5 2011 august summer results yellow planning earth concentric rotates find photographer fix late worth familiar michigan fairies fall awaken continued rosinski streaks traced night series scenes asleep images 4555 arcs
wrNexb	1	AR	sci ncbi med sports exerc pubmed effects strike 2012 type footwear function web ncbi javascript site warning requires management citation external file generate software 11 biology evolutionary divinity usa university harvard cambridge human department ma avenue 02138 rearfoot shoes differs forefoot heels elevated strike supports minimal economy versus tests standard
HNNn0v	1	AR	nwfsc unseen sea scanning puget show national pacific highly examined images sem ocean oceanic sheer seattle organisms incredible marine administration research occasionally northwest samples life beauty fisheries electron part timing noaa projects science sound unique atmospheric center nwfsc moment magnified microscope organism luck tiniest human intricate creatures eye amazingly structures
w3vFX9	1	AR	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
zdLn6B	1	AR	lowell impacts national park nhp historical local economy search national supported report service area spending local 2010 shows lowell jobs 467 million park visitors communities nps ma spent 35 540475 historical superintendent people national communities economic peter parks acting fuel local economy engine lowell clean business park drives owners aucella
AUVdr	1	AR	federal corporation deposit fdic insurance disabled message viewed web content enable information javascript closing bank recent options view browser page interactive aggregate fdic publicly make list reports creates details banks problem troubled disabled message viewed web content enable releases javascript press options view browser page interactive lettersspecial disabled message viewed
wPGEZ8	1	AR	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
fQS2qh	1	AR	center tornado watch prediction 2 storm status report 2 watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 20 low 20 low 10 low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
9kWBiq	1	AR	center tornado watch prediction 65 storm status report messages watch 65 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
qO22	1	AR	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
HAjg0w	1	AR	mission hazy solstice cassini orange orb images home image details atmosphere titan visible pole cassini images hood blue bottom suggest top faint haze layers detected moons orange recent image polar north hazes beginning titans flip vortex learn south view north 5150 titan kilometers 3200 antisaturn miles side view color image
HfcKMf	1	AR	infographic cbo program asset report troubled relief contact cbo 28 march 2012 110343 stabilization office omb days cbo semiannual stability economic financial elements guarantee established 45 promote prepare section treasurys legislation tarp submit discuss purchases program asset treasury department troubled markets public 202 division enable emergency assessment guarantees management issuance
A1MDU3	1	AR	coral virgin reef monument islands national search reefs lands system mile belt federal support complex virgin 3 health mangrove john survival contribute shoreline forests waters monument includes reef ecosystems island coral segrass st beds diverse submerged islands life habitat crustaceans fish worms marine grow homes form mollusks create corals colonies
AnkFiD	1	AR	acad sci ncbi resistance pubmed insulin cellular natl 2009 proc function web ncbi javascript site warning requires management citation external file generate software australia street institute medical klh8stvirginiaedu darlinghurst research program 384 nsw garvan obesity victoria 2010 diabetes caused resistance poorly rapid rapidly parameters production defining superoxide results uncouplers cellular
c97BQk	1	AR	25 center tornado watch prediction storm status 25 report watch messages information network service national warnings visit iwin weather interactive 40 mod 10 low 40 mod 10 low 40 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
ph5sWy	1	AR	arts humanities proclamation national month house 2011 white presidential state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary arts humanities national
HEFb1V	1	AR	pubmed serv ncbi res research health policy 2011 function web ncbi javascript site warning requires management citation external file generate software development school global helenburchettlshtmacuk medicine tropical policy hygiene health uk faculty department london public published validity external applicability included review research frameworks health criteria assessment transferability developed coding assess
yA8Y6z	1	AR	intake ncbi nutr calcium pubmed health clin 2012 protein balance eur function web ncbi javascript site warning requires management citation external file generate software nutrition ingestive paris france crnhidf behavior umr914 agroparistech physiology stones urinary skeleton observational depend absorption presence environment complex hip increased combination dependent induce effects impaired loss
MFsl	1	AR	center watch thunderstorm prediction 132 severe storm status 132 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 50 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
