IdrR0	8	VA	congress joint white session health house remarks president care state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian
SB7ZS	1	VA	nwrs locator refuge map pothole displayed feature report manages coordination adding northern maps acres production location atlas 548 legibly division realtys showing acreage areas rocky 50 96546018 93008use adobe national zoom prairie wetland download georeferenced casual established open magnifying boundaries state print public nwrss web million control enlarge refuge great
zd62Kv	1	VA	10 apod lick march observatory moonrise 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 10 march 2012 warm atmosphere lick san rim color photo reflected 36 echo perched substantial frames nickel 4200 disk viewed telescope jose long chosen rose green sunlight moon location 7 gorgeous
y22I9B	1	VA	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
zHsrnj	1	VA	thomas congress text bill library 112th 20112012 hcon ih 107 force misdemeanor high sense constitution section offensive crime 4 constitutes authorization expressing congress president article ii clear prior impeachable act military jones committee judiciary submitted concurrent mr resolution referred force misdemeanor high sense constitution section offensive crime 4 constitutes authorization
xNNzgC	1	VA	form fair 700 political commission practices california 2011 filings files statements impacts sources economic gauge 700s mandated information business holdings media decision governmental forms state potential interest income include public conflict interests arises form means reporting gifts important conflicts seis made official investments officials positions real exist property decentralized statements
bREk8i	1	VA	government house executive contracting white order economy state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian office questions
w1yV1G	1	VA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
xy3o3F	1	VA	engines diesels gas respect dirtier medlineplus page related medlineplus healthday engines diesel sunday type march produce news 11 study gasoline air pollution heart harm reduce lung human find los responsible tiny particles health surprised climate visibility analyzed affect secondary aerosols organic engines gasoline air angeles soas researchers pollution constant expect
xl8O0c	11	VA	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
aZMetW	3	VA	poster epa sunwise contest jump main content contact home sunwise foundation rules uptodate including information contest official visit forms shade entry andor sunwise contest state interested promoting call sunwiseepagov supporting 202 poster 3439378 contact shade 2011 national winner seventhgrader michigan jolie family students school jolie congratulations contest participated 2011 crayola
wa227L	1	VA	stormstornado emergency governors issued states weather ohio counties tornadoes due kentucky illinois severe indiana kentucky indiana illinois ohio ballard bath breckenridge campbell carroll grant grayson hardin hopkins johnson kenton laurel lawrence magoffin martin mccracken menifee metcalfe montgomery morgan muhlenberg ohio owsley pendleton rowan russell trimble wolfe clark gibson harrison jefferson
19AnNk	1	VA	congress library teacher resources primary library effectively librarys offers collections digital teaching development congress vast classroom sources materials teachers professional classroom find state materials meet standards classroom congress power ways discover library primary bring sources discuss discover sources guides librarys information copyright source ways citing easy begin tool primary classroom
A113rm	1	VA	corps announcing creation blog fema discrmination age isnt 1824 set adults enter due mentioned apply odd develop 21 young long program wwwamericorpsgovnccc leader team offers americorpsnccc part workforcethat skills 18 age opportinuty nccc limit learn sector government workforce private expansion develop skills workers job cares join citizens corpssee httpwwwcitizencorpsgov tax
ipgl7l	2	VA	nida videos peerx choose path teens interactive learn clip confront video facts reallife decisions myths end situations make separate character scenarios lets call choose role main youll play drugs drug step abuse path teens include prescription assume choices common shots activity outcome decision interactive selection dont clip ending video path
y99Zqt	1	VA	behav love ncbi fright sex 2003 pubmed salience partner modera arch function web ncbi javascript site warning requires management citation external file generate software 78712 psychology usa university mestonpsyutexasedu department austin texas moderator 135 nervous waiting attractive riding photographed males effects individuals seatmates desirability consistent rate individual entering sexual amusement
d0iKKk	2	VA	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
3KiV4l	1	VA	11 congress friday library events public 2012 washington back library subject information check charge offers location public congress dc free site schedules change events latest noted theatercontact floor 1130 330 visitors 130 7078000 1030 ground 230 pmlocation 202 pm noonin thomas dean childrens ambassador national 202 ground memorial buildingcontact coolidge
y7mqmw	5	VA	apod march 14 sun angry erupting 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 14 2012 suns years earth captured current giant system field baddest plumes plasma magnetic puffs colorful dark cool twisted tendril inverted ejections shown sun particles chromosphere bird pictured emitted sunspot
yM4Zdk	5	VA	pelican national wildlife refuge island map google address directions refugewmd google maps window opens warranty note service personal visit assumes risk made policies providing guide reusing usability control domain fish site general check information driving feature content conditions provided user directions wildlife route leaving expeditiousness representation road restore lands habitat
