yMKuEZ	2	DE	colleague division directorate ses behavioral sbe12002 nsf sciences economic letter social dear employment opportunity 12002 sbe colleague division directorate ses behavioral sciences economic letter social dear employment opportunity date february 27 2012 ses economic experts specific span sciences announces multidisciplinary start 1 program scope areas interested division begin march nationwide
wnQalX	2	DE	prime kingdom united official visit david minister house cameron white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive prime samantha british david minister house cameron
eumt4	1	DE	national historic steamtown site search bell feel back feet grease rods ground engines people vibrate hot ton smokestack smell today era life oil returned railroading firebox cinders whistle heat hear chuffchuff wheels drive turn stories relive steam buildings people museum modern railroading explore offers steamtown lore technology steam history seasonal
zM8nXm	1	DE	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
wB1gxK	1	DE	phoenix mobile dactylifera effects date pubmed chem sep food 9571780107 2009 agric israel haifa lipid family institute medical technionisrael research sciences faculty medicine laboratory technology rappaport vldl results ldl soluble 24 phenolics paraoxonase hdlassociated proportion sugar lipids derivative weeks versus greater caffeic antiatherogenic period effects affect lipidlipoprotein peroxidation possess susceptibility
zCaLwp	5	DE	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
wY8dEX	1	DE	senator schumer charles corps rest years tours forged soldiers tweeted awareness happened bonds ieds nation facebook world identified bombs served bond force ten devices rex lovers reunite conditions explosive extend targeting iraq marine leavey wouldnt inspired cares american ensure military duty sgt brought americans news quickly millions corporal story working
wIyF96	1	DE	training errors phys ncbi related sports int running pubmed ther 2012 function web ncbi javascript site warning requires management citation external file generate software characteristics related volume running frequency link purpose systematic duration injuries examine training review intensity systematic rri defined characteristics variables ages back related general examined frequency performed
x20N	4	DE	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
eWgcf3	1	DE	web federal fafsa deadlines student aid colleges federal pay attention deadlines state deadline legal student year click school applying residence deadlines state enter aid view dakota nevada prince wyoming minnesota micronesia rico edward alberta puerto maryland marshall texas carolina iowa saskatchewan michigan utah virginia hawaii qc ohio samoa newfoundlandlabrador quebec
zTtXbT	1	DE	affordable updated provisions estimates cbo coverage act insurance care contact cbo 13 march 2012 committee budgetary estimates cbo 111152 projections comprises patient education insurance staff jct reconciliation baseline legislation health public pl 2012 affordable updated march provisions taxation joint protection effects coverage law care aca 111148 budget 2010 act preparing
4dwBHm	2	DE	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
gr5jlH	1	DE	prices gasoline sample labels cheapest area gasoline prices find aaa aaas state average daily fuel report gauge prices todays averages information estimates price diesel gasoline administration energy weekly determines gasoline cost outlook whats gasoline future prices weve answers questions frequently asked mileage money gasoline gas tips save find shopping car
A4KKSn	1	DE	fraud people alert diabetes government money defraud diabetes plot criminals target people american steal fraud people alert diabetes media deputy oig investigations interviewed baskin general director communications oigs gary roberta inspector cantrell precise diabetic financial vary order strips meters seats additionally orthotics braces information confirmation personal beneficiaries offer generally offers
Atee8w	1	DE	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
w9z9PB	1	DE	captures mission moon solstice icy cassini images features captures moon icy cassini images home news captures cassini moon icy images 12 mar 2012 captures cassini moon icy images features 29mile basins surface 950 cassini crater flyby captured faces impact tirawa distinctive 47kilometer moon observations moons rhea 480 360 1530 rheas
