wQ3kI8	1	CA	c_char_p(18931732)
cWth7t	1	CA	c_char_p(20278484)
rtOGwl	22	CA	c_char_p(21714996)
acoNt7	1	CA	c_char_p(22324116)
wB1gxK	8	CA	c_char_p(18824740)
z6PvsJ	1	CA	c_char_p(22380052)
zOMvzF	15	CA	c_char_p(18548068)
DmpmR	1	CA	c_char_p(18599716)
e6dM45	1	CA	c_char_p(61990660)
zpcONP	3	CA	c_char_p(16486252)
wMLGAG	10	CA	c_char_p(21769988)
w0E9Zi	1	CA	c_char_p(29978292)
3Wg4dC	1	CA	c_char_p(19593956)
pvjsiJ	1	CA	c_char_p(18927700)
mQQVKn	1	CA	c_char_p(18677316)
qMac9k	1	CA	c_char_p(49525588)
Am7yOm	3	CA	c_char_p(19092692)
nnz5f	1	CA	c_char_p(21802420)
c7W5iW	1	CA	c_char_p(18871812)
xdjl8R	1	CA	c_char_p(18645476)
fZ9gPy	5	CA	c_char_p(22372772)
rPMmjy	1	CA	c_char_p(22507604)
w03FlI	4	CA	c_char_p(42964740)
qQj0K	2	CA	c_char_p(77803300)
xuIjOO	15	CA	c_char_p(18550212)
AoicAO	1	CA	c_char_p(29887908)
wjWThM	1	CA	c_char_p(59663588)
ft7fT3	1	CA	c_char_p(21021332)
w4NJML	1	CA	c_char_p(21036468)
c7xaOS	1	CA	c_char_p(18681124)
A2NDRY	2	CA	c_char_p(20218852)
wVxKTc	5	CA	c_char_p(19271748)
wnViU7	2	CA	c_char_p(18570292)
q8oag	1	CA	c_char_p(18974852)
zL0z0h	1	CA	c_char_p(18765188)
ysNmLS	1	CA	c_char_p(20216500)
wtt7hK	9	CA	c_char_p(18948948)
xw2o0l	8	CA	c_char_p(18568196)
yHIKRC	1	CA	c_char_p(19273236)
yvUDs3	1	CA	c_char_p(42879044)
abeMDN	1	CA	c_char_p(20204308)
oWeDBN	2	CA	c_char_p(18716900)
zC2b65	3	CA	c_char_p(21800404)
feb9Kz	1	CA	c_char_p(18798996)
wOgsBJ	1	CA	c_char_p(18954596)
zpO2vA	2	CA	c_char_p(22500276)
yInBWz	4	CA	c_char_p(20316532)
xKxzJM	1	CA	c_char_p(18727124)
y7ssuH	8	CA	c_char_p(21271140)
60N0H8	5	CA	c_char_p(19053012)
zXPuyt	1	CA	c_char_p(18640404)
sylCS	1	CA	c_char_p(28904388)
zpMNgP	1	CA	c_char_p(20279828)
wmELwr	1	CA	c_char_p(22524468)
Asq0g9	1	CA	c_char_p(43113572)
xe04Cx	2	CA	c_char_p(21702692)
6mBUPc	3	CA	c_char_p(18945220)
eWgcf3	1	CA	c_char_p(18575876)
zbVQDa	1	CA	c_char_p(18977908)
yxPnGP	1	CA	c_char_p(18603892)
wl64cq	1	CA	c_char_p(19584612)
zxfJVp	3	CA	c_char_p(19578372)
xBhvtQ	2	CA	c_char_p(48248404)
yat87u	2	CA	c_char_p(42966900)
xy4OZZ	1	CA	c_char_p(79339956)
qcR6vD	1	CA	c_char_p(23229636)
wnQalX	89	CA	c_char_p(19276036)
wYNUlt	1	CA	c_char_p(23238244)
ywe2te	1	CA	c_char_p(18748868)
whp640	6	CA	c_char_p(22491460)
hIFvuO	1	CA	c_char_p(74970452)
dFilqD	1	CA	c_char_p(34327476)
yihkuo	1	CA	c_char_p(19638404)
xkJxWx	1	CA	c_char_p(65324644)
zroOnF	7	CA	c_char_p(21813508)
yQWpcb	1	CA	c_char_p(21007844)
aGo3YP	1	CA	c_char_p(18585028)
r9pOq9	3	CA	c_char_p(18858340)
xEaLTz	1	CA	c_char_p(18760948)
yRFYd5	20	CA	c_char_p(42967988)
xRknAZ	12	CA	c_char_p(42998996)
AnsZji	1	CA	c_char_p(59793396)
w3vFX9	3	CA	c_char_p(21429156)
dz2YDe	6	CA	c_char_p(48248004)
yhHHA	1	CA	c_char_p(20186228)
vZAaXG	1	CA	c_char_p(115298324)
qO22	1	CA	c_char_p(22498244)
qjcj0U	1	CA	c_char_p(22395556)
e8HTWd	4	CA	c_char_p(18564292)
wIzC82	1	CA	c_char_p(23225716)
yjPPlM	81	CA	c_char_p(18567332)
xBgtFz	1	CA	c_char_p(18607300)
rAtlFb	1	CA	c_char_p(21809076)
g5anAL	1	CA	c_char_p(18731204)
xbDhNQ	2	CA	c_char_p(19104180)
y99Zqt	2	CA	c_char_p(21056772)
ylpcXj	3	CA	c_char_p(18684244)
67QsDS	10	CA	c_char_p(18956276)
x3xKr9	5	CA	c_char_p(18781156)
yhDJhD	2	CA	c_char_p(67235956)
cq9em7	2	CA	c_char_p(22265380)
lmwvn	1	CA	c_char_p(18986164)
ag7NbD	6	CA	c_char_p(19103300)
w4AebT	7	CA	c_char_p(75102516)
b2UtUJ	56	CA	c_char_p(21395364)
wXoRSw	1	CA	c_char_p(80320676)
t7urYX	1	CA	c_char_p(59500884)
2gfC5M	3	CA	c_char_p(20256260)
woH18L	1	CA	c_char_p(65308852)
fJqt6	7	CA	c_char_p(18560484)
AcREGQ	2	CA	c_char_p(18714052)
y6VXeu	1	CA	c_char_p(21056308)
x20N	10	CA	c_char_p(19057748)
zdb7lA	7	CA	c_char_p(18556052)
zTtXbT	8	CA	c_char_p(42941972)
ynwake	1	CA	c_char_p(29962132)
Atee8w	13	CA	c_char_p(22415140)
wNoMgn	1	CA	c_char_p(78951284)
AqGFMd	2	CA	c_char_p(18847796)
db0qJY	12	CA	c_char_p(18709748)
xWs16H	1	CA	c_char_p(19017012)
e1Lul7	1	CA	c_char_p(62240484)
3KiV4l	1	CA	c_char_p(22253636)
