z5HoG3	0	MD	c_char_p(77812596)
wXs1gN	0	MD	c_char_p(15844836)
xCwBM8	0	MD	c_char_p(18484212)
w1AFJw	0	MD	c_char_p(55992804)
bsYPhS	0	MD	c_char_p(50972516)
zqx6KG	0	MD	c_char_p(20458020)
yYJzv0	0	MD	c_char_p(53076324)
IzZk8h	0	MD	c_char_p(29343924)
tnADdg	0	MD	c_char_p(38787124)
kgo4vL	0	MD	c_char_p(45334212)
azg6hf	0	MD	c_char_p(48689908)
eEK3jn	0	MD	c_char_p(18944244)
xiLGBB	0	MD	c_char_p(22182676)
zUiekv	0	MD	c_char_p(29096900)
z3MN0n	0	MD	c_char_p(17077652)
zZ2Moo	0	MD	c_char_p(18943028)
zFz7TY	0	MD	c_char_p(30222644)
yPoCXt	0	MD	c_char_p(23190500)
GQOY5E	0	MD	c_char_p(43478820)
yhZALx	0	MD	c_char_p(18577172)
adcvZg	0	MD	c_char_p(18278548)
yZEBfl	0	MD	c_char_p(23274820)
z7Gm9C	0	MD	c_char_p(20009940)
363Bon	0	MD	c_char_p(36961748)
HN2lEE	0	MD	c_char_p(43816884)
yQaQVr	0	MD	c_char_p(14120308)
9u2Mdi	0	MD	c_char_p(43745828)
yZ4cD5	0	MD	c_char_p(48455140)
GSqFXP	0	MD	c_char_p(64715284)
Hd5XDS	0	MD	c_char_p(48571316)
tyZQ2w	0	MD	c_char_p(20896116)
zuHReJ	0	MD	c_char_p(33338580)
znvtWw	0	MD	c_char_p(38967268)
w5YbGu	0	MD	c_char_p(45513956)
Aku8	0	MD	c_char_p(21523268)
ff7TDv	0	MD	c_char_p(48758148)
zdb7lA	0	MD	c_char_p(18556052)
yoI36l	0	MD	c_char_p(27827780)
zbChkB	0	MD	c_char_p(57466100)
AsKZwA	0	MD	c_char_p(46164852)
Ig2dOv	0	MD	c_char_p(59691876)
vKPB3e	0	MD	c_char_p(18569428)
rtNyID	0	MD	c_char_p(46271476)
ovFPF6	0	MD	c_char_p(15853364)
HsajE3	0	MD	c_char_p(41894852)
zflVHm	0	MD	c_char_p(18884804)
zwrT5j	0	MD	c_char_p(42868964)
c2LHzF	0	MD	c_char_p(49822356)
pQBHCb	0	MD	c_char_p(36675732)
wOrD0s	0	MD	c_char_p(48117780)
xvjNI9	0	MD	c_char_p(39351572)
wRBZY1	0	MD	c_char_p(80281732)
ICwOmz	0	MD	c_char_p(41845988)
9wtG8n	0	MD	c_char_p(19642356)
weezt7	0	MD	c_char_p(46363060)
wxlWH9	0	MD	c_char_p(44540980)
yb5fUc	0	MD	c_char_p(23271316)
c9sDk9	0	MD	c_char_p(21907300)
6twg1k	0	MD	c_char_p(41387636)
Abn6sj	0	MD	c_char_p(22891428)
e40nOS	0	MD	c_char_p(45618388)
zpcONP	0	MD	c_char_p(41410044)
Hrskni	0	MD	c_char_p(56126020)
AAZrIE	0	MD	c_char_p(72515540)
wIbtRz	0	MD	c_char_p(63837908)
aGWK4u	0	MD	c_char_p(42196084)
c9sDkb	0	MD	c_char_p(21382500)
1bJVh1	0	MD	c_char_p(54857988)
GT102q	0	MD	c_char_p(53400116)
yw27UD	0	MD	c_char_p(48525924)
Jt0XHQ	0	MD	c_char_p(42828916)
JknytV	0	MD	c_char_p(22265108)
wOrd0Y	0	MD	c_char_p(73378932)
2yvA13	0	MD	c_char_p(48120644)
zs5dcP	0	MD	c_char_p(45635908)
t5VDjw	0	MD	c_char_p(82765796)
w11sfQ	0	MD	c_char_p(67802260)
pf9g1Z	0	MD	c_char_p(22976756)
wtt7hK	0	MD	c_char_p(18948948)
rbSp4R	0	MD	c_char_p(44754660)
HcdTmu	0	MD	c_char_p(68931540)
b45NM6	0	MD	c_char_p(29889236)
uloWZ0	0	MD	c_char_p(53095172)
Hjtv9w	0	MD	c_char_p(41558964)
yHmY9j	0	MD	c_char_p(29734004)
998LnP	0	MD	c_char_p(42203204)
JWLBts	0	MD	c_char_p(24582356)
cQcXiV	0	MD	c_char_p(54489604)
bj53cv	0	MD	c_char_p(34444580)
w4Jai8	0	MD	c_char_p(86478004)
b8I6mX	0	MD	c_char_p(42258612)
A02Nij	0	MD	c_char_p(28452772)
IHdTHd	0	MD	c_char_p(42863732)
zpboAa	0	MD	c_char_p(50905380)
GM7EAY	0	MD	c_char_p(18217780)
xelDgp	0	MD	c_char_p(21580692)
xJadS7	0	MD	c_char_p(23019380)
AbijvD	0	MD	c_char_p(51516276)
fD1gQd	0	MD	c_char_p(39846612)
dUE1V6	0	MD	c_char_p(87192068)
HInu2v	0	MD	c_char_p(204358884)
jNByhD	0	MD	c_char_p(48466084)
wKbZnN	0	MD	c_char_p(51003796)
I7MHlj	0	MD	c_char_p(121614500)
10GCdb	0	MD	c_char_p(38108708)
yWyxRp	0	MD	c_char_p(48596372)
AESxuk	0	MD	c_char_p(64518532)
Rz1Kz	0	MD	c_char_p(29034884)
Ihr0Qf	0	MD	c_char_p(54274724)
Ihjs0F	0	MD	c_char_p(33482756)
HcbCHX	0	MD	c_char_p(50709492)
H9hY8F	0	MD	c_char_p(79691236)
yrr4Wk	0	MD	c_char_p(65800116)
zkfk5s	0	MD	c_char_p(35944340)
z2WPpu	0	MD	c_char_p(18715668)
zGwiyJ	0	MD	c_char_p(44008372)
GIVrCB	0	MD	c_char_p(22941876)
iaPP0	0	MD	c_char_p(22094820)
HHOyS7	0	MD	c_char_p(44690388)
K4juZz	0	MD	c_char_p(37472164)
GW4VcW	0	MD	c_char_p(40532516)
zKcn1v	0	MD	c_char_p(55987364)
nxGTGR	0	MD	c_char_p(24295428)
IhEOy6	0	MD	c_char_p(29052852)
3Tv0E	0	MD	c_char_p(22393780)
zONBDh	0	MD	c_char_p(35957684)
xzUfAc	0	MD	c_char_p(13506388)
Cwox9	0	MD	c_char_p(79765188)
wZP6zV	0	MD	c_char_p(13860692)
xcNnpp	0	MD	c_char_p(19051316)
Hx4XG6	0	MD	c_char_p(49432244)
Ii1Oig	0	MD	c_char_p(42900308)
gilcS	0	MD	c_char_p(22967076)
wy9md2	0	MD	c_char_p(27847860)
MxQJ	0	MD	c_char_p(28932036)
dtbcVO	0	MD	c_char_p(28867604)
xIZOZw	0	MD	c_char_p(37041748)
xTHIdj	0	MD	c_char_p(36209076)
xYxLGd	0	MD	c_char_p(63612724)
xEx8N	0	MD	c_char_p(29069668)
GODRbz	0	MD	c_char_p(27018452)
HzbnI7	0	MD	c_char_p(131292068)
H5lPYx	0	MD	c_char_p(83166868)
wRIdts	0	MD	c_char_p(65299556)
w7AupK	0	MD	c_char_p(59014628)
w4L92v	0	MD	c_char_p(20539684)
vgAzde	0	MD	c_char_p(21622420)
Ih85u3	0	MD	c_char_p(29744004)
y3ehVE	0	MD	c_char_p(23922996)
yDzEd8	0	MD	c_char_p(38811492)
ww8HhP	0	MD	c_char_p(20222132)
dzALt3	0	MD	c_char_p(38122628)
VMze3	0	MD	c_char_p(38853460)
x1ASoU	0	MD	c_char_p(28393412)
I5BalM	0	MD	c_char_p(44028244)
DmpmR	0	MD	c_char_p(13948788)
6iYCkJ	0	MD	c_char_p(89581588)
w9Y3da	0	MD	c_char_p(32696420)
d7wl2N	0	MD	c_char_p(18225316)
uqQYoY	0	MD	c_char_p(59528372)
zOcqWO	0	MD	c_char_p(53070660)
y8RMFj	0	MD	c_char_p(51163380)
coqf7D	0	MD	c_char_p(37571668)
I3a1kS	0	MD	c_char_p(22217428)
Jk7XUE	0	MD	c_char_p(43002084)
wRBsoq	0	MD	c_char_p(23302804)
zWoPoT	0	MD	c_char_p(91900548)
HBlTPE	0	MD	c_char_p(48568196)
fl0k93	0	MD	c_char_p(49650308)
w00Ao7	0	MD	c_char_p(33132276)
eG41HQ	0	MD	c_char_p(69397636)
wBdIB7	0	MD	c_char_p(63579604)
xKxzJM	0	MD	c_char_p(18727124)
20yjsJ	0	MD	c_char_p(13891732)
zxAkXB	0	MD	c_char_p(74761476)
o3utvq	0	MD	c_char_p(32910628)
wRVKsA	0	MD	c_char_p(14489988)
y3HvcJ	0	MD	c_char_p(78781108)
JdDZ9e	0	MD	c_char_p(24491796)
tcPnkV	0	MD	c_char_p(47305764)
yySvZR	0	MD	c_char_p(36996100)
hKAjg2	0	MD	c_char_p(68940404)
muUsI3	0	MD	c_char_p(74781396)
kfI2gK	0	MD	c_char_p(46639268)
yLYmGj	0	MD	c_char_p(56559892)
xOfqtX	0	MD	c_char_p(48297284)
rZ3ro2	0	MD	c_char_p(18201908)
zNbU1s	0	MD	c_char_p(54176484)
db0qJY	0	MD	c_char_p(18709748)
JdLOvt	0	MD	c_char_p(19521204)
py4UwZ	0	MD	c_char_p(83061108)
y21V7J	0	MD	c_char_p(45491828)
qEDVn3	0	MD	c_char_p(26245108)
i2Aq0C	0	MD	c_char_p(64226308)
Aq2gBB	0	MD	c_char_p(33297108)
pFuB71	0	MD	c_char_p(29766292)
zuprev	0	MD	c_char_p(18975828)
yZnOyA	0	MD	c_char_p(44728500)
zZnXhv	0	MD	c_char_p(36945028)
pIxYXp	0	MD	c_char_p(22916404)
3kB8NB	0	MD	c_char_p(42994964)
xM8nNb	0	MD	c_char_p(51008820)
GSZGWL	0	MD	c_char_p(19092516)
a94yVn	0	MD	c_char_p(22958180)
sUzMJS	0	MD	c_char_p(59170404)
cuUgkW	0	MD	c_char_p(42406500)
d6irAr	0	MD	c_char_p(43621316)
xxle7c	0	MD	c_char_p(42672148)
bR7KKu	0	MD	c_char_p(24593732)
HxdaKr	0	MD	c_char_p(38974372)
I1drcQ	0	MD	c_char_p(44026100)
ICJn5b	0	MD	c_char_p(43653956)
xFaza2	0	MD	c_char_p(48356660)
yX4Srq	0	MD	c_char_p(21981684)
Ipm8hL	0	MD	c_char_p(49541220)
HpBiAJ	0	MD	c_char_p(73535044)
wFT6QA	0	MD	c_char_p(13740996)
Ipj2Y5	0	MD	c_char_p(21875428)
I7N6n2	0	MD	c_char_p(51635892)
yyiRHR	0	MD	c_char_p(24605764)
o3aBC	0	MD	c_char_p(42815828)
yG4uOb	0	MD	c_char_p(61952916)
xGh7vz	0	MD	c_char_p(61487748)
yywwcp	0	MD	c_char_p(47471012)
xZNfmf	0	MD	c_char_p(20192468)
AeCxzj	0	MD	c_char_p(91876340)
Ak5fyL	0	MD	c_char_p(19081540)
GBihNI	0	MD	c_char_p(49651604)
wYY4Gl	0	MD	c_char_p(23184100)
93TiWX	0	MD	c_char_p(39293988)
zbMjpI	0	MD	c_char_p(32687188)
AgInvQ	0	MD	c_char_p(48312212)
w93ZHB	0	MD	c_char_p(36995652)
JFjy7w	0	MD	c_char_p(42858500)
zBmAjO	0	MD	c_char_p(38118132)
xCy26N	0	MD	c_char_p(37023876)
FPT5yp	0	MD	c_char_p(37372292)
Aoika5	0	MD	c_char_p(20021892)
yoZrbz	0	MD	c_char_p(56517348)
xWxRaI	0	MD	c_char_p(20976180)
I1cqkb	0	MD	c_char_p(67556164)
JxHLI8	0	MD	c_char_p(43761076)
pEz0TK	0	MD	c_char_p(13668660)
y89dU	0	MD	c_char_p(40918884)
wnpouX	0	MD	c_char_p(44750452)
sqZNSG	0	MD	c_char_p(34754804)
zqWjUU	0	MD	c_char_p(39427524)
ru6Wwv	0	MD	c_char_p(27972612)
qWBLhG	0	MD	c_char_p(61868180)
Aupe46	0	MD	c_char_p(19803364)
GVIwuS	0	MD	c_char_p(43704596)
z7JU5D	0	MD	c_char_p(42402404)
haK9u6	0	MD	c_char_p(43853636)
J4JPoI	0	MD	c_char_p(64441732)
xvxCyk	0	MD	c_char_p(63610500)
xyLTVp	0	MD	c_char_p(45547492)
y9L1tN	0	MD	c_char_p(50487700)
zHRB8i	0	MD	c_char_p(36722724)
xX0MF8	0	MD	c_char_p(20802884)
rNdzbL	0	MD	c_char_p(42503588)
AkOhio	0	MD	c_char_p(65870724)
zYzAc0	0	MD	c_char_p(55249620)
x9LNgj	0	MD	c_char_p(27437348)
3wgdRn	0	MD	c_char_p(91949108)
I8bwn3	0	MD	c_char_p(43749604)
FSuyIf	0	MD	c_char_p(37403172)
A6SKIf	0	MD	c_char_p(21543860)
dQId3S	0	MD	c_char_p(65315396)
HxWRO	0	MD	c_char_p(36729140)
yTQceE	0	MD	c_char_p(35971204)
cfldIJ	0	MD	c_char_p(38337236)
w74Eow	0	MD	c_char_p(23741780)
JYN8VF	0	MD	c_char_p(49326052)
yg8O7y	0	MD	c_char_p(51220116)
xVa3KN	0	MD	c_char_p(39268932)
yVEw8F	0	MD	c_char_p(21552932)
wKsMK6	0	MD	c_char_p(20248740)
yE3hLV	0	MD	c_char_p(39360932)
x2Nmus	0	MD	c_char_p(29790612)
HaxJNk	0	MD	c_char_p(32797940)
xepoQz	0	MD	c_char_p(37315268)
GW9T4V	0	MD	c_char_p(53402676)
