yZ04yM	1	CO	february house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive february house check offices photo 2012 picks white day president house
zpMNgP	1	CO	inmate andriano 191593 frequenting bars discreetly discontent andrianos poisons obtain engaging cease poison ordered insurance researched affairs resentful business profit began separate extramarital responsibilities policy scheme life increased allegedly pose death effects andriano friends working ill wendi kill hatched asked husband psychologically physically observed andriano abuse signs claimed friends abused
4dwBHm	1	CO	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
AnsZji	1	CO	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
IdrR0	4	CO	congress joint white session health house remarks president care state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian
zs7ZPk	1	CO	edgewood 1955 1975 arsenal agent chemical studies exposure edgewood 1955 1975 arsenal agent chemical studies exposure background development testing arsenal agent human research chemical majority subjects edgewood hub occurred 1955 1918 warfare great installation center surprising 1975 volunteers medical human experimentation corps consent irritants preventing personal effort blistering evaluate number
A2BOkW	1	CO	calendar edsitement presented seminal civil cold 1965 thousands events movement selmatomontgomery march students rain rights 50 miles learn alabama voting interactive unexpected simple evidence accounts questions lesson apparently find inferences frosts poem robert mysteries analyze students narrative speakers words poems motivations include omit make stories share partnered thinkfinity lesson find
dz2YDe	1	CO	center tornado watch prediction 72 storm status report messages watch 72 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
i6rEz	1	CO	living healthy live parenting healthfindergov learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act policyfreedom
qEDVn3	1	CO	sci center ncbi 2006 trade pubmed environ aftermath world technol function web ncbi javascript site warning requires management citation external file generate software school usa johnson sciences institute robert environmental wood health plioyeohsirutgersedu occupational medical activity browsing empty recording activity turned recording turn back information usa 20894 center pike rockville
zb3f4E	7	CO	2012 march 14 blotter 33rd locationsabout usnonemergency3034413333 streetboulder 803013034413300other address1805 emergency911 boulder 6a1a18 uiheadercolor favorites twitter servicesexclude uicobrand print addthisconfig servicescompact google facebook delicious var ffffff email uiheaderbackground suspicious scene elderly 28th unattended pronounced death police paramedics 523 breathing unconscious 123488 dead circumstances 900 called male responded block 123471 marijuana
xdBuig	2	CO	eagle national bald park record hatching islands chick earliest channel search carl start santa breeding channel 2012 arrival eagle monday season nest bald early kicking cruz peak hatching islands natural earliest witnessed record island chick sizeable resident number 1960s 60 year eaglesa increase breeding channel disappearance season bald early 70
10GCdb	1	CO	story weather bou display chances winds cold needed precipitation moderately late plains moisture expected today mountains evening north unsettled activation possibly front diminish bit bringing high builds cooler wednesday temperatures activity showers overnight tonight warmer spotter provide snow sunday significance monday slight friday thunderstorm rain pressure chance strong dry region
yUzuQt	2	CO	march house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house 2012 check offices photo march picks white day 30 force
zytjcG	3	CO	11 apod march sombrero infrared galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 march 2012 tomorrows existing galaxy 50000 web sharpened glows 28 editors virgo policy big michigan dark band hubble years discuss specific small telescope bonnell calendar constellation index apod space umcpnasa
AEBSjT	1	CO	inmate garcia 047398 dollar steve ended 20 21 prison lady fled bank occurring bar proceeded james drop arrested gun large garcia shots bills bars force scuffle sentenced codefendant defendants firstdegree told sheffield pled path withdrew atm guilty amount scene owned unsuccessful owner ordered refill armed city spoke dropping entered head
zq9eU0	2	CO	inmate gonzales 058534 wagner burglary committed gasping cut 20 23 residential fled penalty stabbing returned tucked lobe stop underneath 1991 front stabbed murder february skewered arrested robbery lung husband pleas 7yearold house back aggravated arm shining opened gonzales celebrated firstdegree vcr 7 consecutive 911 deborah terms death police yard wagners
w9z9PB	8	CO	captures mission moon solstice icy cassini images features captures moon icy cassini images home news captures cassini moon icy images 12 mar 2012 captures cassini moon icy images features 29mile basins surface 950 cassini crater flyby captured faces impact tirawa distinctive 47kilometer moon observations moons rhea 480 360 1530 rheas
x20N	2	CO	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
rtOGwl	2	CO	living healthy breastfeed live guide quick healthfindergov learn baby connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected ready foods baby eat information
wYNUlt	1	CO	sec form accurate reviewed information necessarily commission reader complete exchange completethe securities assume determined filing 1 identity issuers information business contact 2 place principal persons 3 related clarification response clarification response clarification response clarification response clarification response industry group 4 size 5 issuer federal select 6 claimed apply exclusions exemptions
bREk8i	2	CO	government house executive contracting white order economy state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian office questions
