yZ04yM	58	KY	c_char_p(13721204)
sY47VA	1	KY	c_char_p(54832692)
yXUDgV	1	KY	c_char_p(14155108)
wUB4Vp	1	KY	c_char_p(13876484)
r8k9E	4	KY	c_char_p(54854196)
xQV03f	1	KY	c_char_p(14139652)
wo0Bz4	1	KY	c_char_p(14025780)
mYuqg	1	KY	c_char_p(68083732)
g9ZQJ0	2	KY	c_char_p(19745156)
wu3zMc	1	KY	c_char_p(13796468)
yNJJW5	1	KY	c_char_p(28700436)
b2uIyI	1	KY	c_char_p(54866212)
wmvqIu	1	KY	c_char_p(14176916)
AuGS2y	1	KY	c_char_p(13972196)
2YZs1o	1	KY	c_char_p(14763972)
qMac9k	2	KY	c_char_p(13646996)
y0Ubww	1	KY	c_char_p(15877268)
yInBWz	2	KY	c_char_p(13656388)
qQj0K	1	KY	c_char_p(13737188)
xDhctS	1	KY	c_char_p(55295476)
wGWHok	5	KY	c_char_p(13859860)
bQhoAU	4	KY	c_char_p(68082292)
c7xaOS	1	KY	c_char_p(55289428)
wFZDdC	1	KY	c_char_p(59789748)
wXKHMr	1	KY	c_char_p(28698196)
ysywoo	1	KY	c_char_p(13551188)
xsUkmm	1	KY	c_char_p(13687716)
7Lf5NX	2	KY	c_char_p(14745156)
xlkZcg	1	KY	c_char_p(17082212)
yQaQVr	1	KY	c_char_p(14120308)
fE9Cvp	1	KY	c_char_p(13560580)
x0oqZp	3	KY	c_char_p(14559556)
vbBNj	1	KY	c_char_p(14765700)
xE1FC3	1	KY	c_char_p(13505780)
wICmQR	1	KY	c_char_p(35010276)
