AhvmIu	7	TX	c_char_p(23777092)
qvXnXj	2	TX	c_char_p(22970324)
zihyhK	1	TX	c_char_p(36502100)
ztjfM2	2	TX	c_char_p(22797172)
jcIrm	1	TX	c_char_p(31854004)
Um9Ee	2	TX	c_char_p(22786660)
xHc1M0	1	TX	c_char_p(66614596)
zxVtap	10	TX	c_char_p(22885700)
zr2jZP	3	TX	c_char_p(22845220)
3ixzg	1	TX	c_char_p(23741092)
1nzlC	2	TX	c_char_p(99915940)
wauZa9	1	TX	c_char_p(34398052)
gTYU7e	1	TX	c_char_p(23265572)
2PQUFP	10	TX	c_char_p(31606404)
aZMetW	3	TX	c_char_p(36685812)
zgTKWo	2	TX	c_char_p(22893988)
xrJu4W	1	TX	c_char_p(23080276)
wV8XYs	1	TX	c_char_p(24218068)
c5lN9w	1	TX	c_char_p(24298308)
zauMqi	1	TX	c_char_p(61938452)
aOCxf	4	TX	c_char_p(23194340)
zX48Ks	1	TX	c_char_p(22993284)
ysywoo	2	TX	c_char_p(64042740)
aXC9op	1	TX	c_char_p(23754244)
aT0jpI	3	TX	c_char_p(31844244)
zWMTLX	1	TX	c_char_p(62041300)
wnzq8f	2	TX	c_char_p(23087924)
a94yVn	1	TX	c_char_p(22958180)
znorDE	2	TX	c_char_p(78437764)
auaalq	1	TX	c_char_p(31517028)
zw5Zip	8	TX	c_char_p(22944628)
10AQ7M	2	TX	c_char_p(42152612)
bTtxJG	1	TX	c_char_p(44452804)
yqexjv	1	TX	c_char_p(22662100)
zycntS	1	TX	c_char_p(23043300)
gilcS	78	TX	c_char_p(22967076)
AECXua	1	TX	c_char_p(72686948)
6GHqO3	1	TX	c_char_p(39649060)
AmHVpl	1	TX	c_char_p(23844452)
9bj1Pm	3	TX	c_char_p(62008084)
4tSh9L	1	TX	c_char_p(62177572)
q0jO	2	TX	c_char_p(22742916)
nhzgOZ	1	TX	c_char_p(23234244)
xIgh7H	2	TX	c_char_p(23920212)
9lcG6i	1	TX	c_char_p(24193204)
dtdfFC	1	TX	c_char_p(62171044)
yVjcjL	1	TX	c_char_p(22911716)
ymDjV	1	TX	c_char_p(62068244)
zxYUlI	2	TX	c_char_p(23311508)
zPuVk0	1	TX	c_char_p(31615924)
5MoXkr	1	TX	c_char_p(22764500)
Ai8U31	2	TX	c_char_p(22798788)
wHICLd	1	TX	c_char_p(35936548)
crlJBQ	8	TX	c_char_p(24294644)
ou2TaG	1	TX	c_char_p(23930692)
AsUSjs	5	TX	c_char_p(23135956)
yhRcoz	1	TX	c_char_p(64042196)
UT2FE	3	TX	c_char_p(23299028)
AodKwD	1	TX	c_char_p(24134148)
bnYqpd	2	TX	c_char_p(23267268)
kgjFhn	3	TX	c_char_p(22949716)
ABJeW0	2	TX	c_char_p(22890868)
bdzxVb	15	TX	c_char_p(23774452)
Wb3Nl	7	TX	c_char_p(76179764)
xuYeIi	4	TX	c_char_p(22632676)
d0iKKk	2	TX	c_char_p(64050836)
x0WejI	1	TX	c_char_p(22945492)
w6SjFy	7	TX	c_char_p(23291604)
sgcY98	1	TX	c_char_p(23168100)
A2vkTX	1	TX	c_char_p(24125428)
A97XCq	1	TX	c_char_p(22840004)
b2uIyI	13	TX	c_char_p(23775796)
DmpmR	2	TX	c_char_p(61945220)
Abn6sj	14	TX	c_char_p(22891428)
aLs1v1	1	TX	c_char_p(41879316)
3Gl61S	3	TX	c_char_p(22844116)
Anazwx	1	TX	c_char_p(22874436)
wgBKM6	2	TX	c_char_p(24106388)
zTTHGd	2	TX	c_char_p(22839524)
wRBsoq	2	TX	c_char_p(23302804)
ftEw0I	1	TX	c_char_p(31525460)
yZodMt	1	TX	c_char_p(23899748)
yezZCw	1	TX	c_char_p(23095012)
m3yX13	27	TX	c_char_p(23177428)
y8RMFj	1	TX	c_char_p(44455108)
qQj0K	4	TX	c_char_p(23782948)
yZqH1T	1	TX	c_char_p(22701892)
fd1bnN	3	TX	c_char_p(22855828)
wRJPn5	2	TX	c_char_p(64039700)
w11sfQ	3	TX	c_char_p(67802260)
mNYfwY	2	TX	c_char_p(23878660)
cECuKf	2	TX	c_char_p(23176244)
wnpouX	1	TX	c_char_p(22914340)
a4BZL4	1	TX	c_char_p(22799204)
bDlcVM	7	TX	c_char_p(41712980)
cyYpT3	11	TX	c_char_p(31629364)
Aa6Do2	1	TX	c_char_p(22655620)
2t3Ay2	1	TX	c_char_p(23893284)
omNQN3	1	TX	c_char_p(22875140)
wBwI6b	1	TX	c_char_p(22795604)
yInBWz	3	TX	c_char_p(22774420)
150pf	8	TX	c_char_p(23922516)
oNgWeT	1	TX	c_char_p(57464724)
bhYcdV	47	TX	c_char_p(22940708)
2Y6EfX	1	TX	c_char_p(35892516)
eWgcf3	1	TX	c_char_p(22704596)
wKbJY3	1	TX	c_char_p(24314884)
wTpJgM	3	TX	c_char_p(22899076)
15t0PG	1	TX	c_char_p(35951748)
AvoDcr	1	TX	c_char_p(61981140)
wyLXcT	1	TX	c_char_p(61962628)
whzhVi	2	TX	c_char_p(23712820)
y8ONMl	1	TX	c_char_p(31537044)
qO22	9	TX	c_char_p(22883844)
18WTMn	1	TX	c_char_p(22966244)
xvJBzJ	1	TX	c_char_p(36688564)
4hVO1M	1	TX	c_char_p(22997044)
xohEoc	1	TX	c_char_p(24242420)
wv4rVm	2	TX	c_char_p(23862804)
xvN2tF	2	TX	c_char_p(22824484)
NHIcS	1	TX	c_char_p(35881316)
hZsaoG	1	TX	c_char_p(23283508)
9nByMb	5	TX	c_char_p(24127796)
9srtah	1	TX	c_char_p(22857908)
qogY8j	1	TX	c_char_p(55124724)
6eQiB	3	TX	c_char_p(23081316)
xAGnrX	1	TX	c_char_p(34404132)
zm9Flb	1	TX	c_char_p(23294020)
xBhvtQ	1	TX	c_char_p(23589652)
qcR6vD	2	TX	c_char_p(22799812)
n8q2ge	1	TX	c_char_p(22844500)
vbBNj	1	TX	c_char_p(84925140)
zbOHdB	1	TX	c_char_p(22661092)
zfeAPj	1	TX	c_char_p(22930132)
aDqbET	1	TX	c_char_p(22939156)
rAtlFb	1	TX	c_char_p(23283044)
