zzul1z	1	DE	c_char_p(39882308)
vVBX3	1	DE	c_char_p(39112276)
ypOnG5	1	DE	c_char_p(39261732)
yd0fc2	1	DE	c_char_p(47871172)
xbUeGC	1	DE	c_char_p(38989268)
zqWjUU	2	DE	c_char_p(39427524)
zapJ5J	1	DE	c_char_p(50737956)
zD4SSw	1	DE	c_char_p(39272820)
zSaawS	1	DE	c_char_p(46070980)
d0iKKk	1	DE	c_char_p(39945204)
xQV03f	2	DE	c_char_p(39830628)
4dwBHm	1	DE	c_char_p(39263508)
xso7G1	1	DE	c_char_p(38792916)
qO22	1	DE	c_char_p(62997684)
mNYfwY	1	DE	c_char_p(39333348)
yE3hLV	1	DE	c_char_p(39360932)
