wptn2p	1	DC	piracy act stop leads opposition online eshoo actcongresswoman bill controversial piracy wikipedia stop joined fight leads opposition online house eshoo major capitol pirating pair content hill firms legislators opposition fierce hightech target proposals websites foreign american oppose bedfellows making bills drawing protest blow group leading charge ip legislators stop bill
aZDEKS	1	DC	house white datagov state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive information management office cio officers budget chief council engage government discover access participate data
1IMsDV	2	DC	gulf national seashore islands pickens fort search owl named wizard major general including begun navy cherokees built 1834 forts defend pensacola battles fought largest pickens war carolina led siege completed andrew campaigns ninetysix yard fort revolutionary 1829 cowpens called florida bay militia distinction honor south aided confederates civil artillery lincolns
xyLTVp	4	DC	website serving district 5th georgia lewis congressman john congressional search 14 hr bill number search word healthcare phrase homeowner american stand time corner walk people daily reality parents life families america paying georgia sacrificing taxes time country justice injustice threat receive sign updates email office lewis message click issues legislative
p7cAsZ	1	DC	ncbi genet pubmed involvement biomarkers mol test singlenucleotide 2012 function web ncbi javascript site warning requires management citation external file generate software king biology specialist section centre radiation research arabia faisal biomedical department riyadh physics hospital saudi control t10c c241t cancer repair t309g a2790g head iv ku80 p21 human c31a
wICmQR	2	DC	closest dione mission solstice cassini flyby images home image details instruments dione pass surface visible primarily images flyby carthage moon spacecrafts camera moons image higher cassini earlier intended closest cassinis encounter 2011 obtained narrowangle 12 light yield flybys dec resolution linea dione 1123 top 698 epimetheus 113 cassini 86 image
qWEBWg	1	DC	apod august crown sun 8 2008 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 8 2008 august atmosphere show suns subtle remarkably outer 28 extensive views dark made brightness side crown sight earth images close sun recorded moon revealing full august notoriously seconds eye 11000 shades
wHIgKt	4	DC	enforcement fraud office support general services health human child department inspector robert 1m sand owes 68400 owes 59800 50000 owes owes 38625 10000 owes status deadbeats office fall strain fail pursuing inspector children plays courtordered pay support aggressively state parents role parent oig enforcing custodial agencies matters tasked important child
wNCRbd	3	DC	advisory statistics transportation request council nominations rita pdf statistics transportation agency administration research bureau innovative technology dot advisory statistics transportation acts request council action nominations summary composed bts collected supported reliability quality statistics solicits acts interested relevance advise objectivity stakeholders transportation serve director persons analyses nominations disseminated consistency dot dates
hHJOXn	1	DC	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
ylOzVc	1	DC	ncbi breas biol promotes pubmed jumonjiarid1 protein chem 2011 jarid1b function web ncbi javascript site warning requires management citation external file generate software 80045 colorado usa university denver department pathology aurora oncogenes show results including poorly repression removal promoting stable suppressor chromatin g1 histone epigenetically inhibition breast suppressors micrornas h3k4me3
uHuHPs	1	DC	purchase mandatory guidelines library insurance flood fema program mandatory national guidelines edition regulated insurance issues clarifies lessons requirements flood guidance governs legislation complex practices learned lending provisions booklet implementing statutory federally key arisen purchase 1994 industry reform 1999 nfip 2007 act incorporates download plugin links plugin require plugins page view
zyOVWU	2	DC	gpm gcpex notes field experiment precipitation blogs coldseason 29th global snowfall overarching multifrequency algorithms data estimate canada gpm ontario goal precipitation snow microwave environment experiment observations cooperation coordinated falling improve remote 2012 ability measurement collection detect passive active 17th sensors unique model coldseason february datasets gcpex characterize january seek microphysical
b7MOIQ	1	DC	affairs office intergovernmental house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view iowa congress calls prevent student fitzgerald
