6JoQec	0	KS	c_char_p(32491940)
AjhC9p	0	KS	c_char_p(20707588)
fCnjhO	0	KS	c_char_p(36846868)
v60Hyy	0	KS	c_char_p(50916692)
GQTxf5	0	KS	c_char_p(48421636)
tFktwP	0	KS	c_char_p(39840420)
ad3yCz	0	KS	c_char_p(53397156)
HOoK1C	0	KS	c_char_p(48811828)
zTFYgW	0	KS	c_char_p(32801348)
yQypXM	0	KS	c_char_p(23199172)
qOyPdE	0	KS	c_char_p(36212388)
eR8uTs	0	KS	c_char_p(89776564)
rSuMts	0	KS	c_char_p(23717716)
zr5BNb	0	KS	c_char_p(35652500)
wkOMBL	0	KS	c_char_p(18759636)
I14dxU	0	KS	c_char_p(24633412)
acCUNd	0	KS	c_char_p(43035588)
GNs0h3	0	KS	c_char_p(41840516)
tqsK4	0	KS	c_char_p(45942756)
yA8Y6z	0	KS	c_char_p(18864836)
93TiWX	0	KS	c_char_p(39293988)
GJ3CcQ	0	KS	c_char_p(18349716)
w38yEm	0	KS	c_char_p(45143380)
HH4xjk	0	KS	c_char_p(45178868)
c8brsQ	0	KS	c_char_p(37670308)
pxTLL6	0	KS	c_char_p(50947316)
zb0i4q	0	KS	c_char_p(63143540)
zytjcG	0	KS	c_char_p(18719172)
zq9eU0	0	KS	c_char_p(34659492)
qJIIcL	0	KS	c_char_p(31659812)
2YZs1o	0	KS	c_char_p(47939748)
1nwTyd	0	KS	c_char_p(34901236)
y1mjes	0	KS	c_char_p(44557444)
JxHLI8	0	KS	c_char_p(43761076)
ALAz	0	KS	c_char_p(20360964)
wnpouX	0	KS	c_char_p(44750452)
wIU7Eb	0	KS	c_char_p(27813892)
wChxuE	0	KS	c_char_p(55376900)
106Bjl	0	KS	c_char_p(63850932)
9Q6wij	0	KS	c_char_p(30734852)
xXgYrB	0	KS	c_char_p(24232004)
zTtxZJ	0	KS	c_char_p(36373556)
cyYpT3	0	KS	c_char_p(31629364)
9TjRAn	0	KS	c_char_p(44478436)
wbUqHy	0	KS	c_char_p(39425540)
