hObHR	1	IA	story garden house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive tilling family supply house roosevelts ii documenting elementary constant children story sam events
9uAtiT	2	IA	5 history march today perpetrated 29th boston bloody street paul 1770 5th party photographs division march regt massacre massachusetts king engraver 1770prints revere control bostonians shot slinging crowd house sentries guarding soldiers orders fired group 1770 surrounded late 5 boston contrary struck jeering hardpacked march mortally customs injuring civilians number
qdIvRL	1	IA	impact ncbi int screen lond obes pubmed sleep time depression 2012 function web ncbi javascript site warning requires management citation external file generate software permanente kaiser center usa research health charleselderkpchrorg portland weight guided ii randomized paper sleep screen depression intervention provided comparing intensive participants clinical 3050 maintenance time body
yZ04yM	1	IA	february house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive february house check offices photo 2012 picks white day president house
92kD7Z	5	IA	center tornado watch prediction 61 storm status 61 report watch messages information network service national warnings visit iwin weather interactive high 70 50 mod 50 mod 30 mod 40 mod 30 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
r8k9E	4	IA	mountains great park smoky national search remnants appalachian national life straddles culture tennessee diversity border mountain renowned ancient ridge quality forest animal southern carolina mountains plant north beauty park world great smoky americas visited warblers whitetailed chances deer park yellow spotting improve elk wildlife bears black learn feel mill stars
eUaZmN	1	IA	summer united jobs make commitment labor states department states department united labor nonprofits 1624 jobs leaders business partnering create people young elected officials 100000 publicize age lowincome fill summer school undergraduate graduate interns fargo finish students hire wells read positions 6070 country typically 1000 summer area hiring job committed enforced
ABkhVg	2	IA	cerebellum ncbi cerebel consensus paper role pubmed pathological 2012 function web ncbi javascript site warning requires management citation external file generate software school mn usa 55455 university delaware minnesota minneapolis st 392 mmc fatem002umnedu 420 medical se serotonergic opinions geneenvironment lack vermal paper including contributions coordination therapeutics knowledge dopaminergic advancement
xjpIJF	1	IA	report science nsfgov special nation dont similarity recorded chimp 987 kill species wage dna brian percent case chimpanzees war hare share killing humans important chimpanzee captivity bonobos notes violence common wild anthropologist bonobo duke evolutionary hare nsf woods wartorn lola apes endangered support young ya bush republic parents bonobos national
AlG8fQ	1	IA	acad sci ncbi pubmed homologyindependent natl 2012 proc discovery function web ncbi javascript site warning requires management citation external file generate software school university life hefei sciences china 230027 science technology show pathogens filtering assembled homology monomer viroidderived production samples discovering viroidspecific replicative biogenesis nonoverlapping animal repeatedsequence rna replication diseased
9uSkXq	1	IA	59 center tornado watch prediction storm status 59 report watch messages information network service national warnings visit iwin weather interactive high 70 40 mod 60 mod 30 mod 60 mod 30 mod high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
JJgjA	2	IA	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
Ag2Ep9	2	IA	libration moon animation phase svs 3894 2012 dialamoon diameter image intervals frame year axis hourly archived angle initial libration moon current animation 2012 geocentric apparent phase end dialamoon hour position shows page features terrain surface high terminator sharp jagged earth orbiter altimeter make measurements detail lunar moons unprecedented aboard elevation
zui2a7	2	IA	home usda kyf compass food farmer compass usda videos discover market pictures field systems farmer local supporting food regional watch compass segment case read learn growing studies kyf computer file compass open acrobat experience reader pdf save map 20092011 years visiting food regional programs farmer usdasupported shows interactive local projects
c0RKjF	1	IA	center tornado 56 watch prediction storm status report 56 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
c9sDkb	10	IA	center tornado pds 57 watch prediction storm status report 57 watch messages information network service national warnings visit iwin weather interactive high 95 high 80 high 70 60 mod high 80 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
rbtUFD	1	IA	rainbow apod august tornado kansas 2011 14 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2011 august 14 basement violent winds earth budding sky photographed dark werent streaks patch swirling steps swept serene hail year sun outrun pictured foreground crouch safely 1000 image scene coincidence cloud
wgkDeA	1	IA	apod march 3 tail comet garradd 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 3 march 2012 remarkable magnetic earth captured 24 earthbound tail plasma skies march familiar tails february c2009p1 fields greenish distant view streaming perspective recognizable planet distinctive recorded fans approach recently sunward
A9XdAp	1	IA	program infrastructure capitol vertical commission planning dasgse rules administrative commissions committees boards state careers customer council services catalog online edas faqs forms green government newsletters press releases publications reports services rates department administrative services statues capitol planning established commission state complex quarterly advise development meets buildings iowa monuments fountains report
