xceMoR	2	NC	apod 23 skyscape february zodiacal 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 23 2012 scattered hugging bright zodiacal 20 cherry sky young brighter degrees skies evening march skyscape early conjunction transparent february venus upward frame jupiter sun moon state dominate ecliptic brightest months
yfQfu5	1	NC	maximal med neuromuscular power developing ncbi sports 1b pubmed part 2011 function web ncbi javascript site warning requires management citation external file generate software cowan australia pcormieecueduau edith university joondalup western limited resistance including human follow coordination impact fibre environment production maximal hormone affected morphological synchronization affect acute potentiation developing
yTzCcq	1	NC	childrens due hazard slides recalled fall structures landscape named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product slalom glider units 900 minn delano manufacturer structures landscape slalom lacks children top glider platform playground ladder hazard moving
A2vkTX	3	NC	kids risk study rise seizure medlineplus common significant vaccine pages related medlineplus tuesday seizure report healthday convulsion children risk feb 21 vaccination febrile triggered week fever increased combination significant news vaccine dtapipvhib receive denmark researchers illnesses tetanus protects diptheria children bacterium type meningitis haemophilus polio cough vaccine lifethreatening whooping influenzae
xh5Gr0	1	NC	smarter babies medlineplus page related medlineplus sooner understand healthday words news feb 15 study wednesday babies foods 9month comprehension year dont closer 1 parts babies 6 type body meaning words child word exposure psychologists language pennsylvania university daily learn researchers walking elika pointing penns surface put sense doctoral psychology things
cizAvn	1	NC	center tornado watch prediction 35 storm status report watch messages 35 information network service national warnings visit iwin weather interactive 60 mod 50 mod high 95 40 mod 40 mod 10 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
eGQ0TC	2	NC	island national merritt wildlife refuge manatees rookeries habitat migratory 400 contribute major zones coastal estimated nests endangered jays area distinct osprey refuge approximately birds location inhabit numerous bird 500 listed scrub importance bald threatened eagle subtropic federally found active types temperate 10 wildlife wintering minwr 16 florida wading species position
qYsprX	1	NC	network canberra space communication complex deep nasas laboratory number years spacecraft jet propulsion system pasadena transmit exploring schedule mission california solar robotic antennas worked data day directed advance tracking usa receive months controllers set simulations mission engineering tasks radio antenna calibration maintenance development schedule astronomy projects training times time links
zxVtap	2	NC	apod 19 february earth message 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 19 february 2012 years radio human earthlings facts earth 50000 knowledge interesting signals broadcasts molecules humanity regularly string dna arecibo basics accidentally including ceremonial telescope ten intelligence computer space extraterrestrial atoms dedication
yWeU6T	4	NC	great dawning space age breaking librarians time barriers cj 8633804 med 1998 jul assoc bull libr funk med assoc 1998 libr bull ck lynn va fitzsimmons med 991827 jan assoc libr robinson 2011 med 2011 assoc libr med mr 2005 jan 931329 assoc libr kronenfeld med assoc 2005 libr med
w4Wqfe	2	NC	garrett scott congressman news composed senate house washington states legislative united federal representatives 3 branch hundred meeting twelfth 2013 scheduled congress government dc 2011 january meet nearest office scott click electronically garrett visit location online details page contact congressman est fax 202 hob office washington rayburn dc 2259048 hours phone
wYcxsi	1	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
jCHmS	1	NC	physician 1992 ncbi effec pubmed therapy jama ownership services physical function web ncbi javascript site warning requires management citation external file generate software tallahassee university economics florida state department characteristics facilities physical service utilization freestanding evaluate measures treatments therapy effects ownership physician charges rehabilitation profits status comparison facilities statistical freestanding
ujHtZu	1	NC	catalog pia15185 page spacecraft weekly orleans 20 aug 23 28 late detected 2011 increased made 51 predicted river heavy landfall result sea blue bottom 3 aquariussacd lee aquarius analyses lowsalinty 38 lowsalinity region florida surge sept color image directly panhandle mississippi instrument top tropical storm louisiana rainfall inches composite delta
ynPFSk	5	NC	gray service trapped national ice noaa fisheries sea whale marine watching photo share photos comments whale submit learn snorkling fishing photo national scanned 1988 sea seattle event film ice 2012 trapped big lab slides released whale marine barrow gray february inspired alaska miracle mammal called gray story trapped related ice
yoI36l	1	NC	repair chairs due hazard high fall recalls ikea named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer product antilop chairs high 36000 169000 133000 units canada north conshohocken llc importer pa services ikea america unexpectedly
b3NnsW	12	NC	center tornado watch 37 prediction storm status 37 report watch messages information network service national warnings visit iwin weather interactive 50 mod 20 low high 80 20 low 30 mod 10 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
zKiE89	1	NC	fair marshmallow launch house science white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view 301 february 07 2012 named
xmyWSt	1	NC	house inside white culture american national african groundbreaking museum history state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain
wWHk8d	2	NC	apod death 22 sailing february stone valley 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 22 2012 stones drying caused ended winds earth death surreal explain texture big seemingly sailing 300kilogram turns solution viable large rock heavy temporarily exists terrain dried rocks odd slick
VQuiV	2	NC	star energy low carbon campaign products low carbon home lowers saving campaign recognize energy global reducing technology information ultimately burning offer equipment low fossil resources fuels star risk nationwide brings assist carbon effort warming organizations consumed space air reduces pollution organizations star campaign energy joined saving low money carbon thousands
xEaLTz	2	NC	catalog pia15025 page clark testing scene hardware jet serves laboratory tools situ movements rover participant turret propulsion system arm instrument vstb vehicle test calif pasadena 2012 closest mars rovers precision nasas curiosity robotic end evaluations commands response gerald jpls february missions double inside positioning bed called nasa science shows software
AsUSjs	1	NC	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
AFrO1t	1	NC	bmc fungal ncbi genomics postgenomic pubmed analyses lignocellulosic 2012 function web ncbi javascript site warning requires management citation external file generate software france inra marseille bcf umr fungal biomass potent environments abundant decade lignocellulose information initiatives additional provide secreted due genome thrive putatively lignohemicelluloserich ability genes yielded filamentous sequencing degradation
y6uyTg	1	NC	apod rays 21 wyoming february anticrepuscular 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 21 2012 spherical scattered month striking sky degrees cheyenne photographed occurring clouds travels common side referred set sun supernatural pictured pours great horizon wyoming whats point scene rising unusual usa
yKQp34	1	NC	undetermined ncbi pubmed signifi blood familial gammopathy monoclonal 2012 function web ncbi javascript site warning requires management citation external file generate software division united rochester sciences mayo mn research states epidemiology clinic health department lymphoproliferative show characteristics contribute presence directions manuscript underlying years gammopathy factors malignancies risk reviews additional disorders
xOPZAf	1	NC	birthplace theodore national site roosevelt historic pets search exhibit visitor galleries preservation renovated artifacts closed renovations notice enhancing improve experience pony house held 1902 police photo white mounted roosevelt algonquin officer quentin children badger eli evans beloved captivated bear dr yale small house hard onelegged roosevelt kermit mirror peter barn
w5z454	1	NC	adults study young medlineplus bones finds exercise build pages related medlineplus adulthood feb 17 density friday exercising young suggests healthday news research bone boosts period aged physical swedish arms legs 24 increased boosted men levels hips lower showed 19 density looked spine bone activity found 800 researchers significantly period news
xXGIJ9	3	NC	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
AkBRS3	1	NC	preoccupied tv study medlineplus video games teens autism pages related medlineplus tuesday spectrum video healthday autism feb disorders opportunity children choose media screen social news television 14 study email games time typically finds interactive childrens video learning autism disorders socialization online preoccupation developmental journal interfere appears warned games study researchers
nnfISg	1	NC	apod april horsehead wisps nebula surrounding 6 2008 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 2008 6 absorbing years bring distant intricate lies spectacular familiar dark famous shadow vast shaped specific small found horseheads fixed telescope frame winds pasture constellation nebula red shows full
wqMJGU	1	NC	cruiser due hazard fuji bicycles fall recalls womens named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product saratoga fuji bicycles womens units 10500 philadelphia sports importer advanced control downtube frame hazard break fall center bicycles causing
c2LHzF	1	NC	security jpac attempts identify web monitor bylinephotoimage distributed government joint traffic pacom world unauthorized upload security domain national pacific computer provided network powmia public infrastructure credits protection prohibited news change ensure act software jpac punishable 1986 service privacy remains strictly system copied purposes wide fraud official site general employs accounting
qO22	1	NC	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
Ai8U31	6	NC	planets features science sky system exploration solar sunset astronomy technology alignment tony dr phillipssciencenasa feel dash feb winter make sky note uncontrollable 2012 urge read put watchers 17 youre coats evening formationsome solar brightest planets lining sky system leasttonight beautiful sight pop jupiter planets west surrounded sky black blue evening
zKpMnZ	1	NC	ncbi review rev pubmed treatment trials clin 2012 recent familybased fo function web ncbi javascript site warning requires management citation external file generate software 60637 usa mc chicago university 3077 ave psychiatry cshieldsyodabsduchicagoedu il 5841 behavioral department neuroscience maryland developed bring including disorders implementation familybased young treatment psychiatric externalizes manual
lzvZZa	2	NC	nutrition lessons healthymealsnalusdagov vegetables team fruits children preschool usda color developed supplement dakota eating activity children physical lessons develop publication grant encourage written department wanting public carolina nutrition nddpi curriculum north preschoolers kit part moving designed preschool handson standalone instruction healthy habits team trainer color national years sponsor lessons written
yQQKgA	1	NC	computer hera installing hera installing contents overview hera windows etchera installing mac 98 2000 herahera images hera timing hera hera college download slow system note plan installation modem version date make articles missing read words high archive goddard service space imagine research astrophysics energy division flight alan director nasas asd
w4WLm	1	NC	living healthfindergov healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act policyfreedom ussubscribe
ALAz	2	NC	washingtons birthday george skip navigation legislative records washington commission 148 bicentennial 1932 1931 rg commissions branch stuart gilbert copy painting george george established congress federal celebrated eleven permanent holiday monday holidays birthday february washingtons declared decides national binding states apply district federal state legal holiday columbia congress government holidays julian
sQD3lC	1	NC	states patent united 8073801 semantic family atomic determine representations statements quality conclusions objectives twodimensional system structure type indicating families rules traceable decomposed integrity adheres tested unique true condition high heading principles operates tabular headings decisions decision conditions operators conclusion body business models includes graphically modeling types operands rule ensure logic
yhDJhD	2	NC	dfg program share hunting program hunting 1812 sacramento ca 95811 street 9th dfg felis ac lacus ornare purus morbi eleifend sodales tellus ligula quis tristique eu netus nec nam vel metus arcu commodo ipsum gravida eget volutpat turpis nibh donec malesuada suspendisse accumsan aliquam cras tortor ut ultricies posuere habitant
d0iKKk	1	NC	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
sFv7F8	1	NC	driving distracted texting state laws territory laws click specific state individual learn twelve text guam states drivers 2010 columbia enacted 38 district ban messaging laws prohibit columbia phones states 10 district driving drivers handheld cell virgin islands violation primary offense means note speeding issue driver traffic ticket law secondary taking
zCom2r	1	NC	apod death 22 sailing february stone valley 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 22 2012 stones drying caused ended winds earth death surreal explain texture big seemingly sailing 300kilogram turns solution viable large rock heavy temporarily exists terrain dried rocks odd slick
wGldb6	1	NC	apod australia aurora february 1 red 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 1 february 2012 atmosphere including magellanic earth disk galaxy ground sky showered weeks excited australia familiar aurora emanating oxygen large pictured night small distant back video highlighting particles state 1402 red
d3KIKm	2	NC	ultrasound transvaginal encyclopedia medical medlineplus pelvic ultrasound including organs cervix womans vagina type transvaginal means ovaries reproductive uterus ultrasound pregnancy bent picture sends probe feet computer table lie monitor doctor tv create vagina health condom provider covered gel structures body sound knees reflect waves immediately holders care place transducer receives
zURM3C	1	NC	apod rays 21 wyoming february anticrepuscular 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 21 2012 spherical scattered month striking sky degrees cheyenne photographed occurring clouds travels common side referred set sun supernatural pictured pours great horizon wyoming whats point scene rising unusual usa
mNYfwY	1	NC	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
zf6TuP	5	NC	offer healthy tip choices health breakfast medlineplus page related medlineplus fat treats doughnuts theyre healthday delicious news breakfast sugar loaded pastries nutrition healthier academy choices offers dietetics breakfast mobile twitter subscribe version updates follow email rss national guidelines accessibility library human institutes quality copyright privacy health bethesda department 8600 2012
NHIcS	1	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
UT2FE	27	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
wwZCOh	1	NC	national sevilleta wildlife refuge map google address directions refugewmd google maps window opens warranty note service personal visit assumes risk made policies providing guide reusing usability control domain fish site general check information driving feature content conditions provided user directions wildlife route leaving expeditiousness representation road wolf program mexican grey
hVToof	1	NC	apod 19 car meteorite 2006 peekskill hole november fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 19 november 2006 cold moon find captured impact weekends meteorite struck hit spectacular lucky documented bowling heavy dense ground pictured peekskill full seconds rock york resulting pick composed size brighter
bZXHGL	5	NC	38 center tornado watch prediction storm status report 38 watch messages information network service national warnings visit iwin weather interactive 50 mod 20 low high 90 30 mod 30 mod 10 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
z09ETR	1	NC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
ArANKr	1	NC	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
agnfjD	1	NC	network canberra space communication complex deep nasas giant built space australias deep antennas nasas earsnew capital enthusiasts space tweeting successgathered mars csiro tweetup tracking stations stationsthere australia originally xi played landing moon creekthe station role key honeysuckle apollo tracking people work space deep station type profilewhat staff management space complex
AErbtd	1	NC	territory ridge national oak ornl materials entering scientists finding laboratory compromising insulators devise energy reduce years held gaps promise physical information variety materials complex method oxides applications properties great band challenge transition metal upper major highly directly wavelength conductivity absorption electrical factor tunability achieving energy desirable material gap band wide
3Wg4dC	1	NC	national park yosemite search square wilderness national 1200 deep high valleys human giant strength area parks find shrine glaciers grand granite persistence life power tranquility park sierrayosemite vast states sequoias united meadows foresight miles waterfalls ancient activities question yosemite choose answer difficult common dont reservations require campgrounds early popular fill
xBvk7b	1	NC	million deceptive free offers trial ftc practices halts collected marketer 359 bogus trade including settlement ftcs personal charge offers permanently interprets bans permission practice artwork bank countries companies imposes stopped deceived house willmss consumers federal seller bogus internet inaction negativeoption marketing million free products efforts silence suspended escalade reached stamp
z5FxbV	2	NC	aging rats estrogen sexual androgen receptor behavior alpha male testosterone 25 ac sep jun horm 563299308 wu behav 2009 epub gore 2009 horm behav 10 ac feb 5125688701 comp lin wu gore neurol 2009 comp 2009 neurol kc aging 12212330 roselli thornton marapr ce 1991 neurobiol je chambers 1991 aging
ym5Ctt	1	NC	uscis effect i601 provisional waiver proposed presence publish children publishing parents citizen final part procedures applicants uscis demonstrate bars register process states hardship united rulemaking federal unlawful comments relatives potential notice plans parent effect coming date spouse extreme publishes received effective receive months rule leaving provisional waiver strongly immigrant fail
yqexjv	8	NC	solstice cutoff rings mission cassini images home image details covers 396 visible planets cassini mimas closer image rings miles part kilometers shadow saturn middle 246 left view star speck rings bright mimas ringplane relative increase rings brightened factor southern visibility unilluminated side view image visible spacecraft cassini 27 21 approximately
x0oqZp	1	NC	eating ncbi disorders loneliness pubmed 2012 janapr psychol function web ncbi javascript site warning requires management citation external file generate software division 17033 eating center adolescent medical usa hershey mlevinelhmcpsuedu state pa college medicine penn disorders milton concept themes interpersonal exacerbate issues relationships disorders symptoms setting treatment health include real
aTrzMh	6	NC	center tornado watch 36 prediction storm status report messages watch 36 information network service national warnings visit iwin weather interactive 40 mod 20 low high 80 30 mod 30 mod low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
yInBWz	2	NC	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
xLCvwm	1	NC	nnlm initiatives ner escience disciplines organized dissemination interpreted produced stored extract captured curation management knowledge concerned locally research intensive theme describes mined include escience collaboration expansion transported scale library services computationally data science visualized order large resulting sets small accessed create show literaturebased existing schools identify participate libraries 23 opportunities
wlQXra	3	NC	government money states selective usagov services education united register blog asked anonymous money register selective services education work ages grants including service eligible federal college men selective student 1825 study register receive aid order andor violation reaches years registration registrations fine late fails accepted convicted window 250000 prosecuted prison technically
yBGCtI	1	NC	inflammatory text support clinicaltrialsgov stem cell chronic full demyelinating polyneuropathy hematopoietic view dose treatment affected kills weakness stop undeveloped treating progressive progression reduces nerves respond fail capacity cell body stem likelihood atg protect study drug designed inflammatory previously cyclophosphamide due chronic tingling system demyelinating attack collected polyneuropathy circulate function infusion
zS4sqa	1	NC	sec form accurate reviewed information necessarily commission reader complete exchange completethe securities assume determined filing 1 identity issuers information business contact 2 place principal persons 3 related clarification response clarification response industry group 4 size 5 issuer federal select 6 claimed apply exclusions exemptions type filing 7 duration 8 offering
yrdtEr	1	NC	usda open farmers markets national sets business maps online datagov data usda series national washington including agriculture market enhancements farmers open support feature usdas department gov 2010 announced widget mapping datagov nov data efforts reformatted 16 today sets directory application set usda national programmers agricultural creative find market practical lovers
Stnj	2	NC	hemisphere enlarged northern view documentwritelnbr polar documentwritelnn pass measurement documentwritelncenter time passtime recent extrapolated pass auroral oval plot northern measurements current shows polar satellite hemisphere extent noaa recent position poes hand plot clock noon points arrow meridian red ten map color updated auroral observed underlying statistical pass oval respect fluxes
