18ms41	2	NY	c_char_p(45596276)
xaaHO4	1	NY	c_char_p(18538052)
bPeoD0	1	NY	c_char_p(18868212)
wjVF0p	3	NY	c_char_p(45597140)
wFyMdh	2	NY	c_char_p(22990100)
sfSy5N	1	NY	c_char_p(24957748)
A3YIsG	2	NY	c_char_p(20451460)
qNCbhF	1	NY	c_char_p(27647044)
yZEBfl	12	NY	c_char_p(23274820)
17R7oz	3	NY	c_char_p(26975188)
ckbbtv	1	NY	c_char_p(18524852)
rDW0nn	1	NY	c_char_p(29093812)
bQhoAU	1	NY	c_char_p(34552228)
v9c2B5	1	NY	c_char_p(59646788)
yoIiZA	2	NY	c_char_p(18074260)
ogX0T6	1	NY	c_char_p(18868676)
AfYC9O	1	NY	c_char_p(18885300)
9Lwh52	1	NY	c_char_p(20079572)
we1RAw	1	NY	c_char_p(22882212)
wn5klq	1	NY	c_char_p(18398068)
k8eVQd	1	NY	c_char_p(18583268)
zFuuVh	1	NY	c_char_p(18608740)
jCGwtW	1	NY	c_char_p(26082996)
AhK0tk	1	NY	c_char_p(27521252)
zKeNCC	6	NY	c_char_p(28459684)
sp7tV	1	NY	c_char_p(34532036)
jSNUzQ	3	NY	c_char_p(18447124)
xwgPKe	2	NY	c_char_p(18576132)
hAbWa2	16	NY	c_char_p(26978180)
y3gFYP	1	NY	c_char_p(18307108)
mRyYNC	1	NY	c_char_p(27613092)
w3AV9f	3	NY	c_char_p(18395876)
rWaL0b	1	NY	c_char_p(18422468)
wYGNlm	1	NY	c_char_p(18075316)
yH1eL6	1	NY	c_char_p(27520116)
oXblZR	10	NY	c_char_p(18735652)
tO4ZsR	5	NY	c_char_p(23261428)
yOQKKb	1	NY	c_char_p(27526180)
wLXXaJ	1	NY	c_char_p(29123796)
n3QQVg	1	NY	c_char_p(18501684)
Ayogry	1	NY	c_char_p(18010772)
yoI36l	1	NY	c_char_p(18713908)
ybNAMV	2	NY	c_char_p(18670468)
yJCTEu	1	NY	c_char_p(26115796)
AdUH4Y	1	NY	c_char_p(22991684)
w38DOk	1	NY	c_char_p(18297716)
vKPB3e	5	NY	c_char_p(18569428)
xEBcuE	1	NY	c_char_p(21769668)
ksKle	1	NY	c_char_p(18021108)
yTbsbh	1	NY	c_char_p(29643604)
jjHHaH	6	NY	c_char_p(23168244)
ry7Ven	3	NY	c_char_p(26116452)
UT2FE	3	NY	c_char_p(20455316)
zNwZwt	5	NY	c_char_p(18293476)
zr5BNb	1	NY	c_char_p(31155700)
xobIyT	5	NY	c_char_p(34561652)
yjShDI	5	NY	c_char_p(18394868)
tCMPO9	1	NY	c_char_p(46431732)
y63A4a	1	NY	c_char_p(44565204)
wJKNXv	1	NY	c_char_p(18341380)
vSXqqy	1	NY	c_char_p(59002900)
ftEw0I	2	NY	c_char_p(29667476)
z7yG66	1	NY	c_char_p(46448468)
yPWzUm	2	NY	c_char_p(80187764)
xeZzEq	12	NY	c_char_p(18427380)
4dwBHm	5	NY	c_char_p(18313300)
ddKZtH	1	NY	c_char_p(22898340)
vG8lcT	1	NY	c_char_p(63538804)
xS4fTn	1	NY	c_char_p(18452164)
sKVcDQ	1	NY	c_char_p(18591268)
Anazwx	7	NY	c_char_p(20083412)
tR3Pda	1	NY	c_char_p(28450868)
t9zSSw	1	NY	c_char_p(23197316)
7P8SZE	2	NY	c_char_p(18330276)
zZqILK	3	NY	c_char_p(17975540)
yxb4tU	1	NY	c_char_p(18000452)
A3gA2W	2	NY	c_char_p(17942516)
sC7M7L	2	NY	c_char_p(21750740)
y0Ubww	1	NY	c_char_p(18450820)
iRoY8K	2	NY	c_char_p(18270644)
A3sG2g	1	NY	c_char_p(18040596)
zxzuYc	1	NY	c_char_p(27215620)
Al8Kpl	1	NY	c_char_p(30457716)
mNYfwY	3	NY	c_char_p(31167668)
zM9gMC	1	NY	c_char_p(23259012)
yl1A9l	1	NY	c_char_p(21745572)
qPQHgW	2	NY	c_char_p(17974292)
d0WPNn	16	NY	c_char_p(18734164)
yKLqO6	2	NY	c_char_p(18639940)
z4iAO8	1	NY	c_char_p(23157700)
zY4wqz	1	NY	c_char_p(21760100)
zNuG8t	1	NY	c_char_p(27244404)
tqQ9b0	1	NY	c_char_p(22907204)
xe3nff	3	NY	c_char_p(29092852)
3YWS2N	2	NY	c_char_p(29689924)
cGUkVA	1	NY	c_char_p(27207604)
x20N	3	NY	c_char_p(18593428)
1nbakv	1	NY	c_char_p(53748676)
nmfkCp	1	NY	c_char_p(23210564)
wXxhfH	1	NY	c_char_p(18008116)
zpBM0r	1	NY	c_char_p(18094292)
xCwBM8	1	NY	c_char_p(18484212)
wR82aR	2	NY	c_char_p(17957444)
xUCXAA	1	NY	c_char_p(18425956)
zyhRX5	2	NY	c_char_p(22620564)
yvzlT0	2	NY	c_char_p(23265316)
zoCtXF	2	NY	c_char_p(18884724)
ycNNNw	6	NY	c_char_p(23255540)
sgivkG	1	NY	c_char_p(29118900)
zZuPhi	1	NY	c_char_p(18648212)
67QsDS	1	NY	c_char_p(23212756)
wb0gi4	1	NY	c_char_p(23127764)
xXJccI	17	NY	c_char_p(23188052)
yM3Ls9	8	NY	c_char_p(46207140)
xkL4Zl	1	NY	c_char_p(18488420)
wRp5A6	1	NY	c_char_p(18107556)
septxF	1	NY	c_char_p(22900308)
48nIRC	1	NY	c_char_p(18695540)
